Unnamed: 0,d
600600,-0.9681794506760972
600800,-0.9760648073472544
601000,-1.0852120756735382
601200,-1.0553358621298203
601400,-0.9607564437669548
601600,-0.8747267119904589
601800,-0.666523525235813
602000,-0.4391762480997893
602200,-0.2326606462135117
602400,-0.0148482558179266
602600,0.2554045263515571
602800,0.5367538419920836
603000,0.7716330717162195
603200,0.7684858543903857
603400,0.815510703896032
603600,0.8444989272980564
603800,0.7215212201321053
604000,0.6560101777719859
604200,0.4766212767355853
604400,0.2668129435294088
604600,0.0609828085717259
604800,-0.091393709666648
605000,-0.2177894773461593
605200,-0.3047629991716809
605400,-0.5124411821447064
605600,-0.5509878495908973
605800,-0.5644356470238343
606000,-0.6149258092539653
606200,-0.6152952139227941
606400,-0.6214606988206793
606600,-0.6437054152957389
606800,-0.6902750597781123
607000,-0.7210577294903038
607200,-0.7331057402295057
607400,-0.7382148456186604
607600,-0.7438388309648717
607800,-0.8892280201574881
608000,-0.9131521894323072
608200,-0.9104850369189768
608400,-0.9223830885561624
608600,-0.9108829373864266
608800,-0.909715723680406
609000,-0.9051467807383808
609200,-0.9268914530172636
609400,-0.9357626299990212
609600,-0.9239183533309242
609800,-0.9146138825502916
610000,-0.870355991312925
610200,-0.9355834227231437
610400,-0.8443461601683357
610600,-0.7391754387484377
610800,-0.5499718186246388
611000,-0.408416351470242
611200,-0.1470569967887996
611400,0.0376874080786671
611600,0.2278737483122594
611800,0.4182305337281615
612000,0.6074902602962485
612200,0.8373434893223838
612400,0.8999307664096832
612600,1.0908348029997084
612800,1.2555858633659045
613000,1.463326508670192
613200,1.574501606893017
613400,1.6507396992890864
613600,1.6024291799630077
613800,1.53450227082424
614000,1.460104682530511
614200,1.3360172604468914
614400,1.1059623794717637
614600,0.8733808132658532
614800,0.7313600924876502
615000,0.6435160157438924
615200,0.3078570622108724
615400,0.2561480534681498
615600,0.0739088913668858
615800,-0.0892210727082747
616000,-0.2094451684120746
616200,-0.2981917793828095
616400,-0.3604902305479655
616600,-0.5109431479350669
616800,-0.6264498663353626
617000,-0.682475860865947
617200,-0.6813883144799181
617400,-0.7789058796581101
617600,-0.7161040880197362
617800,-0.7356064044515652
618000,-0.755503593273561
618200,-0.7627311412544673
618400,-0.7877637240818214
618600,-0.7934825203305521
618800,-0.7828172934648918
619000,-0.8447365580285899
619200,-0.9128195368223414
619400,-0.9029188523256276
619600,-0.8469058533072403
619800,-0.866616418636081
620000,-0.7854360057642877
620200,-0.7628848532204994
620400,-0.7508857723151252
620600,-0.7486764820369063
620800,-0.7575323213010607
621000,-0.7564607343727754
621200,-0.7305741129580654
621400,-0.8787776604613476
621600,-0.878925464183579
621800,-0.8216500391431626
622000,-0.7029188222920686
622200,-0.5779113636743056
622400,-0.3760944825078664
622600,-0.206390570983314
622800,-0.0366999472132906
623000,0.1797809193495517
623200,0.4086072075007543
623400,0.6034793210750258
623600,0.693707577725428
623800,0.8867066908159807
624000,1.18410783448547
624200,1.332404003846976
624400,1.6166302911358297
624600,1.7131720445139516
624800,1.7881226187748491
625000,1.837173690791784
625200,1.850618494393807
625400,1.7875934735204977
625600,1.6423625862687488
625800,1.557904204832799
626000,1.5207752965687922
626200,1.2806284189816814
626400,1.2236881878317218
626600,0.9914056556566246
626800,0.7245164384005615
627000,0.490846050098234
627200,0.3005743482813178
627400,0.157073853279492
627600,0.0035927190168263
627800,-0.2446951626352076
628000,-0.3256091899453551
628200,-0.3803838286478214
628400,-0.4702610580278681
628600,-0.5032414127038359
628800,-0.556273725514066
629000,-0.5867530331981853
629200,-0.6303839517224842
629400,-0.6638668500588646
629600,-0.6952238791987756
629800,-0.719662103928692
630000,-0.7099239359847942
630200,-0.8828190386512911
630400,-0.9122657402003936
630600,-0.9124621114061838
630800,-0.9345721696076466
631000,-0.9314095184659884
631200,-0.9235518081710048
631400,-0.925655452008344
631600,-0.9506578129699612
631800,-0.938915715043982
632000,-0.9408606532922752
632200,-0.9035856656028746
632400,-0.8635731895293667
632600,-0.9019884613734646
632800,-0.806333733234552
633000,-0.6328208861337764
633200,-0.4705930721108041
633400,-0.1655773922072255
633600,0.0401301048412712
633800,0.2307369585860414
634000,0.4422704760948874
634200,0.6487655750158553
634400,0.865868545972858
634600,0.9370489822974633
634800,1.1077559700336306
635000,1.2986491544654175
635200,1.4949961944828858
635400,1.6300496997615566
635600,1.7717428321960609
635800,1.7336921920319066
636000,1.6992445027028855
636200,1.665164939765267
636400,1.552568257073465
636600,1.2985425358047036
636800,1.1522221677670592
637000,0.9844989240439258
637200,0.6667653168143521
637400,0.5073114393163505
637600,0.2628973994492181
637800,0.0055350328652496
638000,-0.2132270148730577
638200,-0.3285029122017309
638400,-0.4413587139622948
638600,-0.6368855319012412
638800,-0.6950044952628639
639000,-0.7491138883862494
639200,-0.7501542097714744
639400,-0.8334090614708733
639600,-0.8089163765168015
639800,-0.8240574352071125
640000,-0.8437992060438178
640200,-0.8584763923311763
640400,-0.8837909982634424
640600,-0.8783225682139697
640800,-0.8730356275205261
641000,-1.0010650910004175
641200,-1.009843051206813
641400,-0.9966847280247706
641600,-1.011099473202198
641800,-0.9989827905798164
642000,-0.9691128852562966
642200,-0.9605161422166624
642400,-0.944412495737707
642600,-0.8975540895570028
642800,-0.8108604871722055
643000,-0.6651122714255662
643200,-0.518319912213775
643400,-0.453989064332664
643600,-0.2828541638412682
643800,-0.0233862060259614
644000,0.1962355857294274
644200,0.6242180711075559
644400,0.834235406415174
644600,1.0061470928567204
644800,1.2058243329897604
645000,1.3841041090185815
645200,1.5619514648600654
645400,1.6126446681985702
645600,1.6851366864308557
645800,1.7248454186222193
646000,1.75780537953747
646200,1.693023259384938
646400,1.6869844675402084
646600,1.4944149282791492
646800,1.291490640412833
647000,1.08411974520415
647200,0.8766386205696272
647400,0.6073499652746911
647600,0.272480729410006
647800,0.1134081529715366
648000,0.0605215006656782
648200,-0.1439882513365826
648400,-0.1380780617915076
648600,-0.2203109079040027
648800,-0.3113877493140939
649000,-0.3750271127352134
649200,-0.4357013588135374
649400,-0.4591304326206089
649600,-0.4774334895716141
649800,-0.6334555717098
650000,-0.6924283449401103
650200,-0.7205400715671672
650400,-0.7022977527819794
650600,-0.7868266758636614
650800,-0.7594090099288155
651000,-0.7647789598654369
651200,-0.8003303939118004
651400,-0.8272210470675153
651600,-0.8550435496887944
651800,-0.8323358073022579
652000,-0.789076393217068
652200,-0.8235859276538086
652400,-0.7270835156615495
652600,-0.5433686331868653
652800,-0.3621178783272097
653000,0.0187308592786957
653200,0.2556440342132399
653400,0.4712865638622164
653600,0.686192049685618
653800,0.8797634593888266
654000,1.096139783953699
654200,1.1694142395676883
654400,1.3207079143045113
654600,1.4810388891604802
654800,1.6628570036057366
655000,1.7672013781650495
655200,1.8664223621841185
655400,1.828842465374672
655600,1.7782250737488297
655800,1.7106394198309995
656000,1.6102028944460811
656200,1.3867409278407798
656400,1.240154209500024
656600,1.0960977851325306
656800,0.9506366087093866
657000,0.7079128845702802
657200,0.5764045686421875
657400,0.345593893739741
657600,0.1648935860684403
657800,0.0211385575859717
658000,-0.0926406288003401
658200,-0.1770182202304208
658400,-0.3980428697225232
658600,-0.4561108129430242
658800,-0.4887244392173546
659000,-0.4982152729735096
659200,-0.5600078048119186
659400,-0.5457227439180867
659600,-0.5754730282569204
659800,-0.6093192687111417
660000,-0.6315370445266232
660200,-0.6598015314054243
660400,-0.6528032684647054
660600,-0.6648753324222969
660800,-0.8142950590695812
661000,-0.8166918508838994
661200,-0.7248059234255141
661400,-0.6035121482551987
661600,-0.4118959409378355
661800,-0.155760802274208
662000,0.0100768571400245
662200,0.2011647065956996
662400,0.4063965150411308
662600,0.623861771609848
662800,0.8134523190149097
663000,0.8401518325908952
663200,1.036311565205828
663400,1.22601533301312
663600,1.419380383270493
663800,1.6339890799625294
664000,1.7673095768347242
664200,1.822970367062364
664400,1.8828849806374008
664600,1.8872431842433035
664800,1.847309292974224
665000,1.716093514751467
665200,1.641747074570817
665400,1.5418510410152353
665600,1.4114423345159617
665800,1.1352245900847606
666000,0.9734646395211652
666200,0.6683564165436097
666400,0.4157435586556381
666600,0.2015119754364841
666800,0.0233379934901396
667000,-0.1117036617528556
667200,-0.3754154034246654
667400,-0.4801871357993252
667600,-0.5416598267735162
667800,-0.5504801542797759
668000,-0.6479488108409249
668200,-0.6196096597615685
668400,-0.6481209200514937
668600,-0.6834610890984739
668800,-0.6993493802126742
669000,-0.7207526947333005
669200,-0.7367163667060593
669400,-0.746093484740622
669600,-0.9143196853289242
669800,-0.9480303795738142
670000,-0.9395076114746972
670200,-0.9726244229665744
670400,-0.9460228053985028
670600,-0.9376845941647272
670800,-0.9473265191371506
671000,-0.9665831121121384
671200,-0.9908249115633212
671400,-0.9925828484061806
671600,-0.9621013516838136
671800,-1.0013785569512086
672000,-0.9483755550073028
672200,-0.8363679009052754
672400,-0.5995764883006756
672600,-0.4869494596245938
672800,-0.1391899203173524
673000,0.0533085002207181
673200,0.2631374236477733
673400,0.485733421132987
673600,0.6695685945396311
673800,0.8270765979433661
674000,0.805748479535113
674200,0.8020410968950777
674400,0.8330416232030108
674600,0.8785057121540915
674800,0.6713637235840355
675000,0.6472074823551152
675200,0.4489367119682829
675400,0.2527315449729653
675600,0.0993876711296146
675800,-0.0097885488575882
676000,-0.0839732485495519
676200,-0.2732900169762504
676400,-0.422675005942073
676600,-0.5005930401621554
676800,-0.4732012939620679
677000,-0.6038026100451478
677200,-0.5378687941749575
677400,-0.5788942650251809
677600,-0.6231877492657029
677800,-0.6605791387099819
678000,-0.7033823444008209
678200,-0.7161325105354822
678400,-0.7187473372309513
678600,-0.8628621487879495
678800,-0.891432814936673
679000,-0.8640657188845139
679200,-0.7520236933045363
679400,-0.7309004032577499
679600,-0.5304954078470064
679800,-0.4105175768295169
680000,-0.2727579527415052
680200,-0.1051738839120159
680400,0.0976485295250338
680600,0.3256663341707486
680800,0.4248985106889806
681000,0.3903778865659544
681200,0.4290943512170408
681400,0.496885498524439
681600,0.3602069690642575
681800,0.4030374386501411
682000,0.2678831064011949
682200,0.1192072626739713
682400,-0.047330887183343
682600,-0.1912419183674704
682800,-0.2925875090215053
683000,-0.3492643152036663
683200,-0.5308490690583487
683400,-0.620337781450461
683600,-0.6905234902000628
683800,-0.6692246250940324
684000,-0.7673862508797952
684200,-0.7229366871419063
684400,-0.7529878848726856
684600,-0.7743474796165886
684800,-0.7863267663737532
685000,-0.8060726299691338
685200,-0.7923437465004574
685400,-0.7814290166982796
685600,-0.8938256312212929
685800,-0.9307564645902072
686000,-0.9357391169574448
686200,-0.8438075180005978
686400,-0.7945401650195757
686600,-0.5530073094609802
686800,-0.3632915459570613
687000,-0.1349455047402167
687200,0.094347877040345
687400,0.3495862486634704
687600,0.634487006258885
687800,0.7802208241422219
688000,0.88531950086696
688200,1.0914124034442811
688400,1.342685458438542
688600,1.4548803967804584
688800,1.710796180212848
689000,1.7727405352304726
689200,1.812553774629716
689400,1.811150245408496
689600,1.789427368210288
689800,1.6661373425495316
690000,1.5514219628503954
690200,1.456224766074202
690400,1.4017587938426546
690600,1.1200553593993745
690800,1.037166815909
691000,0.7753560239341983
691200,0.5225577384153018
691400,0.2918190084277659
691600,0.114438209204022
691800,-0.0195947873556482
692000,-0.1222969135888907
692200,-0.3396417310549547
692400,-0.4166342778359663
692600,-0.4799995870699364
692800,-0.4731103968415711
693000,-0.5809276151598376
693200,-0.570663256845214
693400,-0.605211526404837
693600,-0.6427616809577025
693800,-0.6642074984035423
694000,-0.7005480811910495
694200,-0.7049131178769278
694400,-0.6971505584851442
694600,-0.7260889834564138
694800,-0.8312117403332704
695000,-0.8671518696324785
695200,-0.8630020396661683
695400,-0.8903340789841344
695600,-0.813900148889128
695800,-0.765082669720646
696000,-0.755514555802462
696200,-0.7353792282926405
696400,-0.7308968645071047
696600,-0.714915273556638
696800,-0.6791977100708919
697000,-0.7868604681763474
697200,-0.810702956646642
697400,-0.8223298968052758
697600,-0.7875110609687758
697800,-0.8630344206011115
698000,-0.8268347835856085
698200,-0.8390872094855547
698400,-0.8642338895958761
698600,-0.8410449739178745
698800,-0.7445481510476278
699000,-0.593002276069256
699200,-0.3738533230763369
699400,-0.3221773109195887
699600,-0.0852667274553283
699800,0.2080417827717043
700000,0.5181340719245064
700200,0.8817658399879568
700400,1.166138869831322
700600,1.311171048774864
700800,1.458907190476884
701000,1.589019292351881
701200,1.701628896991232
701400,1.715665687955183
701600,1.6414850082145216
701800,1.6362707448319238
702000,1.6281991815624623
702200,1.3728531414501886
702400,1.2947312337955044
702600,1.0296432363574577
702800,0.737783650158526
703000,0.4332268858427506
703200,0.227685080701341
703400,0.0594486241127826
703600,-0.1051277219844678
703800,-0.3741766624222559
704000,-0.4870304661620043
704200,-0.542911686989972
704400,-0.6601930063495999
704600,-0.662297333843784
704800,-0.6893178378298315
705000,-0.7320440005743353
705200,-0.7594639308801711
705400,-0.7826492491348221
705600,-0.7917075386136587
705800,-0.7861416032545077
706000,-0.7922940686105575
706200,-0.912607370543104
706400,-0.9406606560859836
706600,-0.9208891080870072
706800,-0.9605191957744532
707000,-0.9390725191180548
707200,-0.947602719700804
707400,-0.9304837946672896
707600,-0.8963283130484522
707800,-0.7900926379816591
708000,-0.6158710313052415
708200,-0.3695024732313203
708400,-0.2800079334075077
708600,-0.0528099596422145
708800,0.2368302208227648
709000,0.6126817712648996
709200,0.7547070870196098
709400,0.9158449882027428
709600,0.823162928677808
709800,0.6952802814940031
710000,0.5636411177879749
710200,0.4001089054909233
710400,0.1669134436462923
710600,-0.1322668475623737
710800,-0.2441924660072438
711000,-0.2750948114815803
711200,-0.4631581851193199
711400,-0.4334585170560078
711600,-0.5136730188045582
711800,-0.5954065638483632
712000,-0.6559941448008367
712200,-0.6946331911618582
712400,-0.7135496913144126
712600,-0.8264626687353975
712800,-0.9287050901306944
713000,-0.9560239065601254
713200,-0.922416308503426
713400,-1.0033709986028485
713600,-0.9511100235240082
713800,-0.961326412896776
714000,-0.9826940513274692
714200,-0.981533645579646
714400,-0.9925389005496066
714600,-0.9798312108211108
714800,-1.0016539597592855
715000,-1.0870251404250777
715200,-1.111896208613271
715400,-1.077448217768122
715600,-1.1169988217306437
