Unnamed: 0,d
324200,-0.5950896143913269
324400,-0.5911250710487366
324600,-0.5862407088279724
324800,-0.5807145833969116
325000,-0.5750135183334351
325200,-0.5695863962173462
325400,-0.5646858215332031
325600,-0.5602844953536987
325800,-0.5561199188232422
326000,-0.5518385171890259
326200,0.5236246141051372
326400,0.6738663737775088
326600,0.8295342590204837
326800,0.9931801243224474
327000,0.9334123949827102
327200,1.0516483903711211
327400,1.2381523254436897
327600,1.4685893919530304
327800,1.6197206162721605
328000,1.593330976445445
328200,1.3888532334264052
328400,1.2422595208727607
328600,0.955272954938418
328800,0.7977708173530107
329000,0.5852578500183407
329200,0.4662082754208827
329400,0.283402449098038
329600,0.2785284968982613
329800,0.1534385547674837
330000,0.0197205366494348
330200,-0.0539797782981571
330400,-0.2323129507500719
330600,-0.318992413892527
330800,-0.3857090953296003
331000,-0.4252026755094727
331200,-0.4676730153739056
331400,-0.3428601218277582
331600,-0.3971744176376615
331800,-0.4281014686135189
332000,-0.4403674284519775
332200,-0.653119599674203
332400,-0.6981529346734526
332600,-0.7290097590427099
332800,-0.7499816418869757
333000,-0.6404820626646707
333200,-0.5387033292850771
333400,-0.5614189027083799
333600,-0.5597643674304438
333800,-0.5125959818771078
334000,-0.7306133178383035
334200,-0.7919247640074356
334400,-0.7859028845367673
334600,-0.7423958838696219
334800,-0.5105127784276675
335000,-0.4026812545116787
335200,-0.4073513396602506
335400,-0.3835771489353065
335600,-0.4600867321890398
335800,-0.5679935947984187
336000,-0.6301844817685401
336200,-0.5631579638757491
336400,-0.5551528184852211
336600,-0.3454066062061318
336800,-0.3127946962381701
337000,-0.3433690321754669
337200,-0.3980139151273474
337400,-0.6653677108257405
337600,-0.7790437115484166
337800,-0.7611173894969305
338000,-0.8028407407447974
338200,-0.6220917898275645
338400,-0.593450420138063
338600,-0.5977579703880498
338800,-0.6150674099177612
339000,-0.8206062414881904
339200,-0.8909048280702286
339400,-0.8409969061291143
339600,-0.8836407496508748
339800,-0.6764197809396817
340000,-0.6392932948761145
340200,-0.668664707700235
340400,-0.5982491995308034
340600,-0.8196221816194058
340800,-0.8646142402298465
341000,-0.8507822927450422
341200,-0.8238690832950563
341400,-0.6285089677913923
341600,-0.5496821196818156
341800,-0.5442213381900445
342000,-0.5539649843865738
342200,-0.471973909497368
342400,-0.6932199385234132
342600,-0.7569580494144444
342800,-0.7603023937026866
343000,-0.7957214662928591
343200,-0.6685025538257878
343400,-0.6353121659217592
343600,-0.6267364414345084
343800,-0.5834963565326534
344000,-0.7530719243471152
344200,-0.8515443346940104
344400,-0.842437187180018
344600,-0.8326253228723732
344800,-0.8263665721219875
345000,-0.7045288232230383
345200,-0.7060865947808238
345400,-0.686851093988033
345600,-0.6478371827135928
345800,-0.8110349167687139
346000,-0.9412003831706156
346200,-0.9462035689739874
346400,-0.9062276681481566
346600,-0.9539116322391852
346800,-0.7814789044541424
347000,-0.7201071937314484
347200,-0.6565445754548962
347400,-0.6304385844622267
347600,-0.537464272215103
347800,-0.7437024825527367
348000,-0.7580225088806464
348200,-0.664191740929609
348400,-0.5290338759919868
348600,-0.3804410570814657
348800,-0.119745622357407
349000,-0.055962109473995
349200,-0.0648471939132901
349400,-0.1356191497609031
349600,-0.0996223739865131
349800,-0.3646671255348824
350000,-0.3408089617642495
350200,-0.3306819693962484
350400,-0.2136832423846298
350600,0.1345050762892019
350800,0.4003134927416348
351000,0.5369721984866458
351200,0.6419401633652165
351400,0.8472554040817161
351600,0.8381739593262054
351800,1.026076286552844
352000,1.23076676512642
352200,1.5113080618674777
352400,1.7900866800731086
352600,2.095663247564373
352800,2.2354250805132576
353000,2.3921306910791373
353200,2.535008466227678
353400,2.4871196386116856
353600,2.488922754034488
353800,2.499636619309759
354000,2.501543810527652
354200,2.57209960910327
354400,2.552679105613818
354600,2.435061924008193
354800,2.339969659936349
355000,2.064426469791678
355200,1.917825034989439
355400,1.722561439984656
355600,1.621578406376196
355800,1.3885544363930271
356000,1.3662513050655365
356200,1.2294534091200304
356400,1.0101115821840054
356600,0.8291168261599993
356800,0.6034952383130188
357000,0.4754421019855436
357200,0.3121038898657159
357400,0.2105334521783245
357600,0.1155697814963113
357800,0.2112949303518792
358000,0.1768104873870308
358200,0.1431678240658642
358400,0.0877374891478534
358600,0.1179870361451043
358800,-0.0670570582385905
359000,-0.1381887182354008
359200,-0.1462148010625769
359400,-0.2274467157904336
359600,-0.0662894314927193
359800,-0.0246772925523464
360000,-0.0225272987230431
360200,-0.0393361863594597
360400,0.015318078904027
360600,-0.1586412572990818
360800,-0.2139715197034248
361000,-0.2998616269411183
361200,-0.3254850612548898
361400,-0.3569035945320772
361600,-0.2187337857957142
361800,-0.2938064595639815
362000,-0.3309503510138674
362200,-0.3595589833330981
362400,-0.4069214393350695
362600,-0.5876883813126637
362800,-0.6587901282556682
363000,-0.6100574872234844
363200,-0.7016925461738374
363400,-0.5345366269805705
363600,-0.5203914947461562
363800,-0.5148178201982219
364000,-0.5063453789329009
364200,-0.4918391703816326
364400,-0.7026808103051267
364600,-0.8035580630279108
364800,-0.8194139725301268
365000,-0.7622127701444137
365200,-0.7384276293036136
365400,-0.5164933495075051
365600,-0.4595985256829105
365800,-0.4402628140445618
366000,-0.3954695740249964
366200,-0.5434788250413336
366400,-0.5815549133024627
366600,-0.5305070815785901
366800,-0.2395139640780088
367000,-0.1383609067931032
367200,0.2263290802099493
367400,0.3829590568238726
367600,0.4806687671526423
367800,0.618771594616878
368000,0.4150108025938991
368200,0.4055269408457615
368400,0.5348093708025212
368600,0.8003318548661706
368800,1.0304307751499062
369000,1.3114251085001167
369200,1.378101816500472
369400,1.5542721806089486
369600,1.4970163042993423
369800,1.457533369702127
370000,1.4809475513383037
370200,1.6637714475562897
370400,1.7217875914258505
370600,2.0482992819580965
370800,2.085770444530892
371000,2.045171107149241
371200,1.952296866124044
371400,1.6914522880851672
371600,1.4986238451511162
371800,1.3637492057913618
372000,1.222193894249402
372200,1.2265111094166523
372400,1.0948008402109588
372600,0.8912988508353304
372800,0.7374113258526809
373000,0.4553472390300171
373200,0.2825478980878181
373400,0.1066305709608203
373600,0.019183544624639
373800,-0.1672051706145187
374000,-0.0952258102756674
374200,-0.1500766924228101
374400,-0.1642581915886965
374600,-0.2396359954488579
374800,-0.1511214685785028
375000,-0.3586097443105847
375200,-0.4077947064937543
375400,-0.4737778219367964
375600,-0.5103832736709948
375800,-0.4375645828463902
376000,-0.3504701136491636
376200,-0.3949592858394658
376400,-0.3853025121132791
376600,-0.4690352880806964
376800,-0.3985683647836369
377000,-0.6719783977183104
377200,-0.7169693509432131
377400,-0.7079660697841091
377600,-0.6531059482395871
377800,-0.4883320172343037
378000,-0.3595051340966392
378200,-0.35187800810812
378400,-0.3737335458468312
378600,-0.3693055572099568
378800,-0.2467846614858596
379000,-0.4047952059061984
379200,-0.4630486320020067
379400,-0.4615153543615247
379600,-0.5090220800899091
379800,-0.4230456146953996
380000,-0.390572407914377
380200,-0.4117158264726798
380400,-0.3661926866895552
380600,-0.4835567841534582
380800,-0.6305548670942348
381000,-0.671349529373326
381200,-0.6395060692988241
381400,-0.7385413032681384
381600,-0.5582476702667456
381800,-0.5605039189407042
382000,-0.5622485349991257
382200,-0.5774197382138685
382400,-0.6336497519180394
382600,-0.8393161738445525
382800,-0.9067401157249588
383000,-0.8337520420584289
383200,-0.8845981743584285
383400,-0.6318836557724653
383600,-0.5041033144153115
383800,-0.437041847276361
384000,-0.3169951469806514
384200,-0.2225352526455102
384400,-0.062508787223739
384600,-0.2397046047970288
384800,-0.1710487970616069
385000,-0.0227602273092869
385200,0.2346286737289033
385400,0.4860896652665821
385600,0.7286601608297982
385800,0.7569591338816938
386000,0.798185428198432
386200,0.917989181769509
386400,0.6731940561610202
386600,0.6097194813991442
386800,0.5802012476054322
387000,0.5671390573942264
387200,0.5900482929780303
387400,0.6205779545332275
387600,0.4889438002375893
387800,0.356940661549422
388000,0.1425048189636805
388200,-0.1130729981727191
388400,-0.2569612632988904
388600,-0.3062068776585718
388800,-0.4626315181118524
389000,-0.3420479242684023
389200,-0.3634183830387927
389400,-0.4318944933054999
389600,-0.4584284803163947
389800,-0.5627706207632774
390000,-0.6708351332582355
390200,-0.719602662588507
390400,-0.6811130121139329
390600,-0.7624578635886239
390800,-0.5617172299975237
391000,-0.5349072707812657
391200,-0.5118420733511421
391400,-0.5190661427510174
391600,-0.4796632013853356
391800,-0.6588195140114613
392000,-0.7088404493440743
392200,-0.6617393162739992
392400,-0.6564994923973165
392600,-0.4436461133413691
392800,-0.3565649420057036
393000,-0.3371966009347332
393200,-0.2975540780217399
393400,-0.2328323057516275
393600,-0.4241798813157006
393800,-0.5018973350531364
394000,-0.5101863712926357
394200,-0.5657390901659649
394400,-0.4771474873709817
394600,-0.4012721853037169
394800,-0.45362820680746
395000,-0.3851772041803767
395200,-0.4771823094357653
395400,-0.5814470716109649
395600,-0.6291575336496378
395800,-0.5499359876349098
396000,-0.6608611163531887
396200,-0.464383166129087
396400,-0.4389973904713635
396600,-0.4653587559146294
396800,-0.4240365939172608
397000,-0.5575137743253077
397200,-0.646804731626997
397400,-0.6516089847136601
397600,-0.6034541740157549
397800,-0.6854857963350238
398000,-0.4980461705419452
398200,-0.5012527436638332
398400,-0.4924561422874557
398600,-0.4694485029706974
398800,-0.4569916494454258
399000,-0.5864701066375777
399200,-0.6984480502947763
399400,-0.7260510693114659
399600,-0.6690259817013154
399800,-0.7493906696340448
400000,-0.5659476502667414
400200,-0.5604049099944128
400400,-0.578609778070919
400600,-0.6277557777075455
400800,-0.662250363503709
401000,-0.6357883060380621
401200,-0.8525275163596383
401400,-0.9110603334233442
401600,-0.7738251475216678
401800,-0.5558491765933375
402000,-0.473593280510676
402200,-0.091935644655077
402400,0.0766518365986382
402600,0.2158264697751954
402800,0.3185643008260097
403000,0.4985539161483511
403200,0.3667057969854833
403400,0.3885024777296728
403600,0.7021857542018531
403800,1.051101691246443
404000,1.2981435026780876
404200,1.8198223020618176
404400,2.056649211549553
404600,2.2705132120503144
404800,2.457758403625688
405000,2.40502515064392
405200,2.559668706094798
405400,2.705041585789829
405600,2.938748360868389
405800,3.131636143948548
406000,3.315510136023436
406200,3.216466704199989
406400,3.113399279916262
406600,2.9637224515951006
406800,2.6884294225993
407000,2.483453084815048
407200,2.3351136099991923
407400,2.181815694802329
407600,2.181813282239717
407800,2.016966350456641
408000,1.7627844083834014
408200,1.5667168263324445
408400,1.2985698265211856
408600,1.0579450810209372
408800,0.8953376412391663
409000,0.7747688889503479
409200,0.6882611513137817
409400,0.6218186020851135
409600,0.5610979795455933
409800,0.4957920014858246
410000,0.42192643880844116
410200,0.3424948751926422
410400,0.26442620158195496
410600,0.1950625479221344
410800,0.13856977224349976
411000,0.09408197551965714
411200,0.05664913356304169
411400,0.01912638731300831
411600,-0.02477898634970188
411800,-0.07802558690309525
412000,-0.13890916109085083
412200,-0.20215420424938202
412400,-0.2613498270511627
412600,-0.31190183758735657
412800,-0.3527451753616333
413000,-0.3860893249511719
413200,-0.4159955084323883
413400,-0.44648900628089905
413600,-0.47973090410232544
413800,-0.5155004858970642
414000,-0.5513835549354553
414200,-0.5839587450027466
414400,-0.6105482578277588
414600,-0.6301936507225037
414800,-0.6439133286476135
415000,-0.6541914939880371
415200,-0.6638550162315369
415400,-0.674920916557312
415600,-0.6878660917282104
415800,-0.701594889163971
416000,-0.714081883430481
416200,-0.7233693599700928
416400,-0.7284393310546875
416600,-0.7295972108840942
416800,-0.728247344493866
417000,-0.7262306809425354
417200,-0.7250349521636963
417400,-0.7252194285392761
417600,-0.7262774705886841
417800,-0.7269671559333801
418000,-0.7259373068809509
418200,-0.7223471999168396
418400,-0.7162088751792908
418600,-0.7083324193954468
418800,-0.6999381184577942
419000,-0.6921287178993225
419200,-0.6854529976844788
419400,-0.6797402501106262
419600,-0.6742550730705261
419800,-0.6680856347084045
420000,-0.6605762839317322
420200,-0.6516090631484985
420400,-0.6416288018226624
420600,-0.6314229965209961
420800,-0.1027807408663856
421000,-0.2657010939930367
421200,-0.224551257862588
421400,-0.0880032851697796
421600,0.0033680884149553
421800,0.2136807387059572
422000,0.4344729495392882
422200,0.5153064953451616
422400,0.6178562074824431
422600,0.7051815395501558
422800,0.8016870273002099
423000,0.4836341480943007
423200,0.3658854263812217
423400,0.3181149068051772
423600,0.2972865630525061
423800,0.1559673709532079
424000,0.2632506967363358
424200,0.1665421388567928
424400,0.1250991307840789
424600,0.0906070203406376
424800,0.1103908968789907
425000,-0.1189515679849951
425200,-0.2322555173620283
425400,-0.3092754176683321
425600,-0.3316659886729701
425800,-0.4342141918723546
426000,-0.3710009811004284
426200,-0.4221262026033653
426400,-0.4699210280282116
426600,-0.5298735539842558
426800,-0.5137745816099568
427000,-0.7082074306956515
427200,-0.8376932368002689
427400,-0.8557363632616767
427600,-0.8279642545188461
427800,-0.9078436404739468
428000,-0.7295331773818886
428200,-0.7269225873317836
428400,-0.7463184385172571
428600,-0.7622639303159942
428800,-0.6664678114029032
429000,-0.8458333143131642
429200,-0.8210260856378542
429400,-0.7222364204475372
429600,-0.6301793913432314
429800,-0.4182733001822473
430000,-0.1875690257209208
430200,-0.1074424457163562
430400,-0.0123093203689217
430600,0.0880386772720585
430800,-0.1202033194529713
431000,-0.0617946309100102
431200,0.1060406060462316
431400,0.3539335744929958
431600,0.710332353494807
431800,1.108174801418046
432000,1.240970753706726
432200,1.4565836775750354
432400,1.6394761455670452
432600,1.654386414745311
432800,1.8525805530652697
433000,2.062010966592773
433200,2.266514951958081
433400,2.5876867393413776
433600,2.689202941801707
433800,2.609897503893736
434000,2.4993310075294053
434200,2.185628526952262
434400,1.9767813081601
434600,1.7882535810386109
434800,1.5928663569839483
435000,1.4838102130275992
435200,1.3154887897797098
435400,1.038307706614696
435600,0.7438344392222714
435800,0.6199715091951313
436000,0.3081327256046091
436200,0.2044318256007649
436400,0.1443611703899767
436600,0.1307052165038702
436800,0.2195112525950894
437000,0.348428194778531
437200,0.3525077953946022
437400,0.3306323595049265
437600,0.1851520690824978
437800,0.1899327106454291
438000,-0.1437788905073607
438200,-0.3241269371627013
438400,-0.4440516276589511
438600,-0.5024644108886397
438800,-0.6021940531243593
439000,-0.5122931246366361
439200,-0.5926064727304676
439400,-0.6484102533197228
439600,-0.7011256956575974
439800,-0.7131384119123486
440000,-0.7641974166091478
440200,-0.7083036871411451
440400,-0.958727093927064
440600,-0.9971795961167718
440800,-0.9275882857054958
441000,-0.958488547891026
441200,-0.8427850321921255
441400,-0.7135578312816419
441600,-0.6827700721786566
441800,-0.6326303891406714
442000,-0.543083300177211
442200,-0.4371737005785944
442400,-0.3504809726968318
442600,-0.2013007113731245
442800,-0.3836869275382308
443000,-0.3150823150054045
443200,-0.1371849038489124
443400,0.0464218209190021
443600,0.1704089191946592
443800,0.4812693017648516
444000,0.4463034789924232
444200,0.3716011614719173
444400,0.2573516870935944
444600,0.1943125811252511
444800,-0.1742387873073884
445000,-0.279297354191412
445200,-0.3387671766341948
445400,-0.371305297700927
445600,-0.4595330779796553
445800,-0.3657771250399064
446000,-0.4415064096236229
446200,-0.4922678288558737
446400,-0.5359496553468991
446600,-0.4848712779953311
446800,-0.7631812313345638
447000,-0.8193877420947233
447200,-0.8041381275875227
447400,-0.8370841202114961
447600,-0.7519717008999159
447800,-0.6994354190050114
448000,-0.7228037845462204
448200,-0.7400065147488447
448400,-0.6939598654097289
448600,-0.8981524562430397
448800,-1.0547793097852616
449000,-1.025985202930772
449200,-0.9347752886569396
449400,-0.9395780619975764
449600,-0.6295932786882923
449800,-0.5260514967019636
