,d
46417,-1.0723218066004392
46418,-1.0721619177255735
46419,-1.0726526962080913
46420,-1.0722909151430016
46421,-1.0727439629917233
46422,-1.0728882221083453
46423,-1.0732326455733134
46424,-1.0721431040676062
46425,-1.0727568798309708
46426,-1.0729631851900556
46427,-1.0723894517041304
46428,-1.0726304274581635
46429,-1.0728551918450513
46430,-1.0731460714517154
46431,-1.0733852030110804
46432,-1.0733865718527753
46433,-1.0730954095647052
46434,-1.0736640034058083
46435,-1.0730615431440151
46436,-1.0733265558108618
46437,-1.073359841948816
46438,-1.0732658681712055
46439,-1.0733126169866907
46440,-1.0737828023123428
46441,-1.0740825987319567
46442,-1.0738622969373512
46443,-1.073197935161403
46444,-1.0729537676998167
46445,-1.073215691502678
46446,-1.0734752688985743
46447,-1.073427528231224
46448,-1.073183997984199
46449,-1.072602291576963
46450,-1.0720611587297084
46451,-1.072080598563718
46452,-1.072892327909811
46453,-1.0734193209710574
46454,-1.073190695306065
46455,-1.0729405804010645
46456,-1.072863888279605
46457,-1.072878068139185
46458,-1.0731398266371046
46459,-1.0732857542719019
46460,-1.0733645274188799
46461,-1.0735508222855499
46462,-1.0734187953363226
46463,-1.0727258501016919
46464,-1.0731263698154667
46465,-1.0733158386605397
46466,-1.0733952459636116
46467,-1.0735941912764184
46468,-1.0734485087206624
46469,-1.0734721806514562
46470,-1.0734224501424856
46471,-1.0731980555143183
46472,-1.0735608745694116
46473,-1.073323686333766
46474,-1.07268858388465
46475,-1.0726924746191027
46476,-1.0728167808058193
46477,-1.0730386796847444
46478,-1.073587696161799
46479,-1.073334213107684
46480,-1.0730271693410003
46481,-1.0732152975585931
46482,-1.073619080375393
46483,-1.073002518070136
46484,-1.072796175844862
46485,-1.0730162622388033
46486,-1.0731280678533606
46487,-1.0730542676804118
46488,-1.073108193334265
46489,-1.0733313646067222
46490,-1.0735809890990236
46491,-1.0731557522499724
46492,-1.0731988563658565
46493,-1.0735260612099953
46494,-1.073629829507402
46495,-1.0730699423275207
46496,-1.0734342740222973
46497,-1.0733434544064429
46498,-1.0728723805745881
46499,-1.0731194464689098
46500,-1.0731025563244823
46501,-1.07323082472398
46502,-1.0730305676251055
46503,-1.0731874353518391
46504,-1.0731323568306939
46505,-1.0726804459559338
46506,-1.07308185060989
46507,-1.0730122523192795
46508,-1.0729716856342466
46509,-1.073266335563067
46510,-1.0732622157311775
46511,-1.0727026934614625
46512,-1.0725837859402558
46513,-1.0730065489425706
46514,-1.0730782849065117
46515,-1.0733673752133146
46516,-1.0733331831267927
46517,-1.0730031535894355
46518,-1.073002269393829
46519,-1.0728974115060084
46520,-1.0728211864254147
46521,-1.0726799184214209
46522,-1.0728227992029578
46523,-1.0730909928028627
46524,-1.0725335675977201
46525,-1.0726285950701904
46526,-1.0728232814175669
46527,-1.0727410588586452
46528,-1.0730956038282682
46529,-1.0731841067144423
46530,-1.0735821540506407
46531,-1.073342663717614
46532,-1.0726004959710207
46533,-1.0721213351850898
46534,-1.0721303535240505
46535,-1.0728653375354484
46536,-1.072494516062003
46537,-1.0725285769178063
46538,-1.0725187110992531
46539,-1.0728095560098294
46540,-1.0733711076065517
46541,-1.0731569123184732
46542,-1.0728735488330743
46543,-1.0731592898996838
46544,-1.0728731738176902
46545,-1.0729339585079722
46546,-1.073126123551993
46547,-1.073136492685469
46548,-1.0734947525762315
46549,-1.0735300812484696
46550,-1.0730114526689296
46551,-1.0733764733728217
46552,-1.0730846690883244
46553,-1.0728370592993404
46554,-1.0730339344084106
46555,-1.0734918267580564
46556,-1.0732470908358835
46557,-1.0727923373610313
46558,-1.073102715964147
46559,-1.0731521316955883
46560,-1.0725851873263308
46561,-1.072683565945828
46562,-1.07314976491407
46563,-1.0729996330080804
46564,-1.0728196135075616
46565,-1.0722435009065516
46566,-1.072235328130313
46567,-1.072930455691295
46568,-1.0729892822268372
46569,-1.073673154885261
46570,-1.0734412484554114
46571,-1.0734217139462756
46572,-1.0738546095794503
46573,-1.073325004503858
46574,-1.0731810177110748
46575,-1.0736734632901048
46576,-1.074199699663632
46577,-1.0735184584162072
46578,-1.0735299798957307
46579,-1.0741914954422789
46580,-1.0741136303561847
46581,-1.0739883691150882
46582,-1.0746405239469587
46583,-1.0752801978120816
46584,-1.0752497288733462
46585,-1.075226718845707
46586,-1.0751394643781385
46587,-1.0745090038576781
46588,-1.0744516721999546
46589,-1.0748762795521518
46590,-1.0748802198383638
46591,-1.074979749616159
46592,-1.0749311846208693
46593,-1.0749324146083752
46594,-1.0755202508220758
46595,-1.0756004327232684
46596,-1.0752730668672301
46597,-1.0755669302537425
46598,-1.0754843153428155
46599,-1.0759431505697912
46600,-1.0761392402129322
46601,-1.0761233680402003
46602,-1.0761698869616838
46603,-1.0758041072894395
46604,-1.0765179940116125
46605,-1.0762526590083965
46606,-1.0762104689630334
46607,-1.076573962568593
46608,-1.0762397114626039
46609,-1.0758232487575132
46610,-1.076096199253274
46611,-1.0760857170299087
46612,-1.0760947230119535
46613,-1.0765681700347158
46614,-1.0767519843327742
46615,-1.0772688415742564
46616,-1.0770843842410618
46617,-1.0770715053953641
46618,-1.077477479257682
46619,-1.0779368308819632
46620,-1.0771561578885023
46621,-1.077641743920736
46622,-1.0780233178192846
46623,-1.0782146041534044
46624,-1.0782209745245117
46625,-1.0785256640958867
46626,-1.0791662461620313
46627,-1.0794377591626592
46628,-1.0785208912387096
46629,-1.0786285541436176
46630,-1.0790939667663828
46631,-1.0795608628066065
46632,-1.0801312868536548
46633,-1.0798215914374
46634,-1.0795963692242723
46635,-1.0800391010432302
46636,-1.0795971698780131
46637,-1.079724849073611
46638,-1.0793313812593306
46639,-1.0797420397293833
46640,-1.0794046362871266
46641,-1.0789923281584335
46642,-1.0794728772158466
46643,-1.0799064466957327
46644,-1.080598904268685
46645,-1.0797780170243012
46646,-1.0797532920755684
46647,-1.0799102264568954
46648,-1.0793708031404832
46649,-1.0803848822578723
46650,-1.0796235390212245
46651,-1.0799094740800659
46652,-1.0802965443343788
46653,-1.079519360540908
46654,-1.0800420978976923
46655,-1.0803223065905252
46656,-1.0807409137214368
46657,-1.0805334478563875
46658,-1.080177129293943
46659,-1.0804821786083967
46660,-1.0806628597219246
46661,-1.0805562306011602
46662,-1.0801155233559845
46663,-1.0802489864460838
46664,-1.0800800553436731
46665,-1.0801711730852936
46666,-1.0806434338393038
46667,-1.080329109879519
46668,-1.0802971143701212
46669,-1.0805607089521365
46670,-1.0805315900180708
46671,-1.080357166961706
46672,-1.0811091832438169
46673,-1.0807633587344048
46674,-1.080624034220431
46675,-1.0796642527151137
46676,-1.0800267148886806
46677,-1.0803844639759805
46678,-1.0805701755335733
46679,-1.0802437525376045
46680,-1.0802709758260105
46681,-1.080336905838654
46682,-1.080236872799018
46683,-1.0801304656507031
46684,-1.080269009473978
46685,-1.0796201692190954
46686,-1.0799629963043391
46687,-1.0803073941715606
46688,-1.0803260600652205
46689,-1.0801262825719198
46690,-1.080163817574118
46691,-1.0801932672144876
46692,-1.080062577872573
46693,-1.0799484682834495
46694,-1.0798900115749541
46695,-1.0796619354405879
46696,-1.079443950310528
46697,-1.0800715047336693
46698,-1.0804881224646237
46699,-1.0799951304335087
46700,-1.0802895800090024
46701,-1.0806344526762464
46702,-1.0801499970494233
46703,-1.0800031644904051
46704,-1.0798904700048748
46705,-1.0798850770939237
46706,-1.0796198903854146
46707,-1.0795306025120979
46708,-1.0795687619461107
46709,-1.079574764151333
46710,-1.0798299826458937
46711,-1.0797019298895407
46712,-1.0802769433956179
46713,-1.079913836981275
46714,-1.079362143750934
46715,-1.0788870801622006
46716,-1.0789094322506116
46717,-1.0787896180125773
46718,-1.0789713348243473
46719,-1.0786843430693345
46720,-1.0789362054362388
46721,-1.0791919240719359
46722,-1.0782256537858812
46723,-1.0784099916113976
46724,-1.0783254356202598
46725,-1.078111045411268
46726,-1.0787396970229701
46727,-1.0786707361858319
46728,-1.0786731273964123
46729,-1.0789767891370494
46730,-1.0793934322191547
46731,-1.0783056021981585
46732,-1.0780844470350173
46733,-1.0783401268593082
46734,-1.078050371948011
46735,-1.0776155838111305
46736,-1.0779379238457243
46737,-1.0778147834450273
46738,-1.077680593751175
46739,-1.0783139322537645
46740,-1.0775490038072257
46741,-1.077983532763249
46742,-1.077820750019895
46743,-1.0775180708666066
46744,-1.0779324800645331
46745,-1.0778246345052123
46746,-1.0774863245057096
46747,-1.0782675837204876
46748,-1.0784542717638224
46749,-1.0771589596784692
46750,-1.0777786771273299
46751,-1.077675846678413
46752,-1.0768335440308834
46753,-1.0772491539083786
46754,-1.0772198249665446
46755,-1.077490432951906
46756,-1.0768203904919782
46757,-1.0770236650300118
46758,-1.07707005202899
46759,-1.0771094799212497
46760,-1.0765974191937573
46761,-1.0769088333085306
46762,-1.0769318487015593
46763,-1.0770733417359661
46764,-1.0776356081134946
46765,-1.078261745346344
46766,-1.0786021518974058
46767,-1.0785789412023572
46768,-1.0786907712069636
46769,-1.0788037056634505
46770,-1.0783882204470308
46771,-1.0781052667465534
46772,-1.079074334161991
46773,-1.0797410665297649
46774,-1.0788757104944386
46775,-1.0792927458225952
46776,-1.0794433780630672
46777,-1.0790105060673876
46778,-1.0801088567423434
46779,-1.0809184187973275
46780,-1.0807850538024844
46781,-1.0805152174607144
46782,-1.0811342086319986
46783,-1.0816790911788754
46784,-1.0814826569800475
46785,-1.0814676184015355
46786,-1.082339142271228
46787,-1.0821931236794329
46788,-1.0821286527445089
46789,-1.0825018199371221
46790,-1.0830841688914685
46791,-1.0833598809408516
46792,-1.0832729141529982
46793,-1.0834007641867396
46794,-1.0834895098179886
46795,-1.0841473631287533
46796,-1.0847183697070442
46797,-1.0852335550327306
46798,-1.0851340242318908
46799,-1.0855092431549358
46800,-1.085345488068119
46801,-1.0853924085858828
46802,-1.085094901827531
46803,-1.086007975425715
46804,-1.0865145103637306
46805,-1.086587745381618
46806,-1.0864758785708755
46807,-1.0868128594261879
46808,-1.0868897120230163
46809,-1.0874296367194227
46810,-1.0868708514499155
46811,-1.0871118779780617
46812,-1.0875385138248377
46813,-1.0876105086925938
46814,-1.0880118334620867
46815,-1.0880830452070769
46816,-1.0884145881377207
46817,-1.0883647423625018
46818,-1.0884015452225377
46819,-1.0884694691395003
46820,-1.088041635969159
46821,-1.0875205859115533
46822,-1.0884039996422163
46823,-1.0884154059658133
46824,-1.0889257831594152
46825,-1.0886763639641144
46826,-1.0893072036846534
46827,-1.0891504959337561
46828,-1.0889140006913096
46829,-1.0889602712482167
46830,-1.0885177299486146
46831,-1.0884791144242754
46832,-1.0880295111868175
46833,-1.0884238466361125
46834,-1.0882288020317834
46835,-1.087429660975297
46836,-1.087261059553374
46837,-1.0872203021986846
46838,-1.0870467649435283
46839,-1.0878100216795015
46840,-1.087386926640097
46841,-1.0873438356213778
46842,-1.0869959174647095
46843,-1.0864359872512679
46844,-1.0861597289682168
46845,-1.0864961291759387
46846,-1.085812677521199
46847,-1.0857970364094727
46848,-1.0852879463344691
46849,-1.0852826110706895
46850,-1.0852795657819603
46851,-1.0857532024823269
46852,-1.0847643283684671
46853,-1.0841274046341913
46854,-1.0841544959300022
46855,-1.0835328501877093
46856,-1.0832864343930382
46857,-1.083493836459167
46858,-1.0833438597964502
46859,-1.0841624872649005
46860,-1.0842248772809318
46861,-1.0835762863240948
46862,-1.0834613099309578
46863,-1.0834865747056908
46864,-1.0826759981921603
46865,-1.0827748559876624
46866,-1.083092204916175
46867,-1.0829408268798135
46868,-1.0824301464984296
46869,-1.0825798546102394
46870,-1.0833520220959816
46871,-1.0829919562543922
46872,-1.0824074921796007
46873,-1.0822225449870775
46874,-1.0822984396752389
46875,-1.0826110233917985
46876,-1.0831081943673966
46877,-1.0826875361306898
46878,-1.0825532181111777
46879,-1.082576133396373
46880,-1.0825071993317963
46881,-1.0825913224734158
46882,-1.0821825810700538
46883,-1.08207450337675
46884,-1.082119708810395
46885,-1.0820188606548418
46886,-1.0825162570439328
46887,-1.0823401411096645
46888,-1.0819380999653119
46889,-1.0815730187356882
46890,-1.081504577890517
46891,-1.0821244928393
46892,-1.0822028949972662
46893,-1.0818358651433744
46894,-1.0819494548788624
46895,-1.0817836516598036
46896,-1.0822297975292876
46897,-1.081071656791671
46898,-1.0809360133980446
46899,-1.080962086763063
46900,-1.0811171121863397
46901,-1.081106861496048
46902,-1.0814334903111014
46903,-1.0809945418976905
46904,-1.0807272745766017
46905,-1.0811627895231375
46906,-1.0802897379413947
46907,-1.0807746355542092
46908,-1.080714413345029
46909,-1.0806783937782596
46910,-1.0813988041165556
46911,-1.0812102598328213
46912,-1.0810083234052448
46913,-1.0808112813962976
46914,-1.0805708987416796
46915,-1.0800601256875004
46916,-1.0800097706992609
46917,-1.08062369580843
46918,-1.080393837020277
46919,-1.0806253402637829
46920,-1.081185153912527
46921,-1.0812401960293463
46922,-1.081230712407396
46923,-1.0811893885309116
46924,-1.0812905005759905
46925,-1.0813919203101052
46926,-1.0813619622290485
46927,-1.080922536817923
46928,-1.0806550636789252
46929,-1.0808149423713436
46930,-1.0809395844853738
46931,-1.0812810073404602
46932,-1.0810859776815462
46933,-1.0810421863808175
46934,-1.0811176339653283
46935,-1.0803070576995693
46936,-1.0807555539474614
46937,-1.0810599310701499
46938,-1.081505887980735
46939,-1.08165739315719
46940,-1.0811986927242248
46941,-1.081424243343454
46942,-1.0816962095979699
46943,-1.081461064970635
46944,-1.0815458542987075
46945,-1.081735495561489
46946,-1.081611196509839
46947,-1.0816208539959375
46948,-1.0818998798634138
46949,-1.0827269710893535
46950,-1.082727183977362
46951,-1.0828442215575333
46952,-1.0829210571692405
46953,-1.0821515578366743
46954,-1.0821633717807608
46955,-1.0825286649968822
46956,-1.0832890957050723
46957,-1.0836131373269515
46958,-1.083270305753136
46959,-1.083562266235457
46960,-1.0833520740405425
46961,-1.0834674432717375
46962,-1.0838344560382493
46963,-1.0840905888540844
46964,-1.0837891177800842
46965,-1.084105737442769
46966,-1.0841882533707878
46967,-1.084479569874424
46968,-1.0843175542398953
46969,-1.0845248035786834
46970,-1.0840337369725612
46971,-1.0847233763052755
46972,-1.0856274160767578
46973,-1.0857943791455227
46974,-1.0859729270427532
46975,-1.0864294462758464
46976,-1.085811828970729
46977,-1.0856097919347785
46978,-1.0862132001170193
46979,-1.0864687812048297
46980,-1.0865534830986707
46981,-1.0871323839625358
46982,-1.0874025655506454
46983,-1.0878367565675755
46984,-1.0885591256789067
46985,-1.0884775177073716
46986,-1.08817887497215
46987,-1.0889233395905793
46988,-1.089545544517772
46989,-1.0899347120008167
46990,-1.0899343554249732
46991,-1.0902063307420504
46992,-1.0908727034114705
46993,-1.0914198058472937
46994,-1.0924898566282575
46995,-1.0917384351481303
46996,-1.0916256447352615
46997,-1.0917627788039121
46998,-1.0921573480257583
46999,-1.0927179052589677
47000,-1.0925470680646787
47001,-1.0926190376692637
47002,-1.0931956014017667
47003,-1.0929390201883675
