Unnamed: 0,d
1162,-0.8158049611074263
1163,-0.8157886775775794
1164,-0.8174948921789764
1165,-0.813887226055551
1166,-0.8132537280886386
1167,-0.8136340750518956
1168,-0.8137991497504728
1169,-0.8159361156818922
1170,-0.8163950661834042
1171,-0.8151594939596665
1172,-0.8150375480648069
1173,-0.8153515901271188
1174,-0.8122397536536611
1175,-0.8137567907880653
1176,-0.8102153995233986
1177,-0.809918547292726
1178,-0.8111878055805436
1179,-0.8121197971960842
1180,-0.8129386894665009
1181,-0.8128833539676504
1182,-0.8137453957425711
1183,-0.8150378801565298
1184,-0.8135054025419771
1185,-0.8106906203296295
1186,-0.812363078222276
1187,-0.8129311173426722
1188,-0.8104240270902442
1189,-0.8119683869071184
1190,-0.8099830032063267
1191,-0.8079994543948127
1192,-0.8071542565953682
1193,-0.8092337446778958
1194,-0.8091747840808485
1195,-0.8103938671000118
1196,-0.8113717484395278
1197,-0.8051872704342355
1198,-0.807648714073044
1199,-0.8080893742471608
1200,-0.8041430466645347
1201,-0.8066375698975526
1202,-0.8064417534125272
1203,-0.8054835614461535
1204,-0.8049506555120686
1205,-0.8038944470303593
1206,-0.8058146050981232
1207,-0.8081319788120986
1208,-0.8075961121959936
1209,-0.8076699838814441
1210,-0.8045164508446345
1211,-0.803369672820848
1212,-0.8032739997299703
1213,-0.8031393319401272
1214,-0.8052299820421001
1215,-0.8056841907761986
1216,-0.8047902132433399
1217,-0.8025916061704941
1218,-0.800162552079899
1219,-0.8010361868155907
1220,-0.8033947624501914
1221,-0.8018786253944991
1222,-0.8015981415446629
1223,-0.8006170856824816
1224,-0.8025900671149565
1225,-0.8004855076783362
1226,-0.7996100918354709
1227,-0.8005010566409962
1228,-0.8009205580792657
1229,-0.7999274176160811
1230,-0.8012042201489932
1231,-0.8015673262524761
1232,-0.7982711626226754
1233,-0.7990617217745702
1234,-0.7985428973746954
1235,-0.7993443197366289
1236,-0.7985567948937985
1237,-0.7987505871451399
1238,-0.7964119469736705
1239,-0.7968949144065854
1240,-0.7978710083365156
1241,-0.7968995534493224
1242,-0.7991540771701746
1243,-0.7992772464002067
1244,-0.8006806860482243
1245,-0.7972249413839168
1246,-0.8008141178149163
1247,-0.7998444117925487
1248,-0.7983094494574895
1249,-0.7987273889191524
1250,-0.7984852769330395
1251,-0.7978634680063768
1252,-0.8001508811321483
1253,-0.8000326445128751
1254,-0.7973907978996712
1255,-0.7972846151894147
1256,-0.7964273791206551
1257,-0.7960910570482806
1258,-0.796279522376
1259,-0.7963323952052146
1260,-0.7973394567922676
1261,-0.797653612665524
1262,-0.7975183709566873
1263,-0.7951697340577092
1264,-0.795910768042484
1265,-0.7951497618804375
1266,-0.797827620073514
1267,-0.7956913504647566
1268,-0.7948348308117629
1269,-0.7933662667105859
1270,-0.7954798710967204
1271,-0.7929653661319165
1272,-0.7914736663099002
1273,-0.7929347735162146
1274,-0.7939082359754516
1275,-0.7941427629799145
1276,-0.7910308168240869
1277,-0.7884101002446757
1278,-0.7871550068294877
1279,-0.787792647762306
1280,-0.7886306751815854
1281,-0.7888933721470379
1282,-0.7898622493059766
1283,-0.7865150433529368
1284,-0.785789163154179
1285,-0.7839200381213344
1286,-0.7834900134175947
1287,-0.7840935060474303
1288,-0.7845611529928974
1289,-0.7840577748799035
1290,-0.7832544402871855
1291,-0.7844451635061387
1292,-0.7861316653498098
1293,-0.7846856035615273
1294,-0.7814433690190817
1295,-0.7799269407691937
1296,-0.7788453097536271
1297,-0.7781163835201216
1298,-0.779241210609515
1299,-0.7793946520504087
1300,-0.7742802869052507
1301,-0.7728244233930406
1302,-0.7757180952533874
1303,-0.7751081471654057
1304,-0.7753679438693615
1305,-0.7744556636343454
1306,-0.774290089606547
1307,-0.7780001297270458
1308,-0.7774325627235967
1309,-0.7753562670378544
1310,-0.7757111066847063
1311,-0.77280737312989
1312,-0.7719664950860563
1313,-0.7755702037183172
1314,-0.7757145112990067
1315,-0.7747222392994134
1316,-0.7708092636513247
1317,-0.7709696566133485
1318,-0.7685886252928001
1319,-0.7714666453861901
1320,-0.7710908164358136
1321,-0.7690367277916161
1322,-0.7676411889097283
1323,-0.7653684894981261
1324,-0.7648567782085947
1325,-0.766869042047451
1326,-0.7686427615975995
1327,-0.7681496729501085
1328,-0.7650735493154864
1329,-0.7645241390373492
1330,-0.7659570515707962
1331,-0.7674386690322462
1332,-0.7675765725002519
1333,-0.7681273386667328
1334,-0.7674872527649499
1335,-0.7663541536976437
1336,-0.7653203136552865
1337,-0.7627491921045163
1338,-0.7642159860069409
1339,-0.7686100308757506
1340,-0.7676751898652273
1341,-0.7648407763118668
1342,-0.7647124540942775
1343,-0.7636134885251845
1344,-0.7650109809383178
1345,-0.7674574242270256
1346,-0.7644953400040461
1347,-0.7634805615646422
1348,-0.764486309593179
1349,-0.767024377139677
1350,-0.7647275575520832
1351,-0.7661848291947657
1352,-0.7677180165700782
1353,-0.7677769520262786
1354,-0.7642195740568654
1355,-0.7649169200911723
1356,-0.7632590241194535
1357,-0.7619312318661027
1358,-0.7636316738364382
1359,-0.7669315420773278
1360,-0.7658304040418678
1361,-0.76465694843729
1362,-0.7678172988765516
1363,-0.767991742257239
1364,-0.7674146234722786
1365,-0.7681470533607332
1366,-0.7663913713419959
1367,-0.7647669506420027
1368,-0.7673192159289012
1369,-0.7661289342298184
1370,-0.7690248795791071
1371,-0.7690009839304129
1372,-0.7694004577491066
1373,-0.7694001659657631
1374,-0.768026139360764
1375,-0.7675248867589007
1376,-0.769241584227599
1377,-0.7683613946339555
1378,-0.7705247887587843
1379,-0.7683039861851615
1380,-0.7688676260664076
1381,-0.7678697737373624
1382,-0.770542839450127
1383,-0.7709377909826208
1384,-0.7716490776884576
1385,-0.7716983949994404
1386,-0.7727124283906192
1387,-0.7710675931129721
1388,-0.7703714829971705
1389,-0.7703844992775827
1390,-0.7696243724361989
1391,-0.770374902918844
1392,-0.7736560325704853
1393,-0.7700602435841856
1394,-0.7698767457951728
1395,-0.771981412701381
1396,-0.77392223923987
1397,-0.7747404079108033
1398,-0.7735939273370356
1399,-0.7728601427394695
1400,-0.7740957338258019
1401,-0.7762445391050428
1402,-0.7735175423096542
1403,-0.7759683285398661
1404,-0.7773072680733052
1405,-0.7789775411392464
1406,-0.777487198599363
1407,-0.7770196517268685
1408,-0.7773039926515339
1409,-0.7787170448779077
1410,-0.7781433188270117
1411,-0.7788551681019759
1412,-0.779126888330638
1413,-0.7793641424331529
1414,-0.7789858117773162
1415,-0.7807136622623742
1416,-0.780539494322232
1417,-0.7814377659283785
1418,-0.7834023495934603
1419,-0.7844020315495562
1420,-0.7854031125232724
1421,-0.7850748362622285
1422,-0.7834743110438998
1423,-0.7848764608452651
1424,-0.7822568706391612
1425,-0.783592416593291
1426,-0.7871490709803853
1427,-0.7870863818971783
1428,-0.7851950052002699
1429,-0.7865630332535538
1430,-0.7887742353074814
1431,-0.7931250765623306
1432,-0.7923672553159297
1433,-0.7908070331791103
1434,-0.7921020254216513
1435,-0.7899889143966734
1436,-0.7888922246160648
1437,-0.7933844832725385
1438,-0.7919159189256489
1439,-0.7920322587833476
1440,-0.7907455382056471
1441,-0.7912873849469093
1442,-0.794276267425274
1443,-0.7968481696786085
1444,-0.7964198492088822
1445,-0.7962399230352594
1446,-0.7937992175918857
1447,-0.7960105830007376
1448,-0.7969076129689836
1449,-0.7977795027984379
1450,-0.7960421580909637
1451,-0.7943133933809509
1452,-0.7974685725147099
1453,-0.7978525489875206
1454,-0.7979114238461432
1455,-0.7976920343142516
1456,-0.7972362732470566
1457,-0.7987551748683057
1458,-0.8019734562650573
1459,-0.8027164950687713
1460,-0.8042486460908143
1461,-0.8034399175756076
1462,-0.8040172841629708
1463,-0.8035069417973799
1464,-0.8052383572467879
1465,-0.8051352141864337
1466,-0.8060686509135756
1467,-0.8063500808723505
1468,-0.8069091812779113
1469,-0.804598323924294
1470,-0.8048108412788988
1471,-0.8051249528905243
1472,-0.8040509543478391
1473,-0.8038152147738994
1474,-0.8053858551335794
1475,-0.8080572979163922
1476,-0.8102398026420621
1477,-0.8082095517760504
1478,-0.8060672998398108
1479,-0.8080278270777256
1480,-0.8079934438690335
1481,-0.8069890886568167
1482,-0.8079788755655682
1483,-0.8072140260706314
1484,-0.8074904962107726
1485,-0.8104263426675566
1486,-0.81131994658567
1487,-0.81152905666814
1488,-0.8128680946071402
1489,-0.8106712839829534
1490,-0.8138998594537405
1491,-0.8140664124379112
1492,-0.8108765872133663
1493,-0.8113122000587277
1494,-0.813057006198415
1495,-0.8104897558628752
1496,-0.8119680603402832
1497,-0.8141328706344995
1498,-0.8138882323563209
1499,-0.8111247049082273
1500,-0.8119130746082968
1501,-0.813816332811786
1502,-0.8130678997455382
1503,-0.8131657049473812
1504,-0.8147023246986055
1505,-0.8107320603821025
1506,-0.8106881406813866
1507,-0.8113895881467492
1508,-0.8147174272072414
1509,-0.814399704501874
1510,-0.8123720509327653
1511,-0.8134920885833588
1512,-0.8130381977782245
1513,-0.813051079959864
1514,-0.8124059782982899
1515,-0.8152196802917474
1516,-0.8170374089234511
1517,-0.8158163435154253
1518,-0.8138591451991093
1519,-0.8112468938949078
1520,-0.8134908274122206
1521,-0.8122703550383473
1522,-0.8101292291166908
1523,-0.8118501551490138
1524,-0.8120934923071202
1525,-0.8135448386722495
1526,-0.8138626694484679
1527,-0.8114239709224336
1528,-0.8107196035234338
1529,-0.8126004260729218
1530,-0.8103713255725081
1531,-0.8095387956978537
1532,-0.8103812667152756
1533,-0.8083173411490419
1534,-0.8100187148023923
1535,-0.8102875696793315
1536,-0.8100573684697262
1537,-0.8098892229571635
1538,-0.8109068238479946
1539,-0.8094219283548267
1540,-0.8093974828856371
1541,-0.8091845992380419
1542,-0.8090735727079973
1543,-0.8093066787931853
1544,-0.8085991415508021
1545,-0.8068178978198153
1546,-0.8060980377750573
1547,-0.8066789545778219
1548,-0.8045509278776161
1549,-0.8040337363968738
1550,-0.8043553775147422
1551,-0.8040829312055282
1552,-0.8022541959424365
1553,-0.804461748696177
1554,-0.8055036837892818
1555,-0.8037807189045025
1556,-0.805031763604519
1557,-0.8044904948617116
1558,-0.8033081084280308
1559,-0.8052759561433812
1560,-0.8039810947931629
1561,-0.8033268982851404
1562,-0.8042523876443035
1563,-0.803222867679428
1564,-0.8001748248112419
1565,-0.8007001757955501
1566,-0.8011251372095387
1567,-0.8018624887000848
1568,-0.7989948531593063
1569,-0.79834455907084
1570,-0.8011759467539559
1571,-0.8001973973342127
1572,-0.8002632326408201
1573,-0.7991082038479196
1574,-0.7970916595469612
1575,-0.7955261445669143
1576,-0.7990661106942304
1577,-0.7988004426363968
1578,-0.7975551843305119
1579,-0.794753380858014
1580,-0.7930655106109635
1581,-0.7956449513661258
1582,-0.7968340295768511
1583,-0.7960522113145202
1584,-0.7935747315196596
1585,-0.7926262477250323
1586,-0.7906696537410253
1587,-0.7921244191488307
1588,-0.7917505317662367
1589,-0.790705121651435
1590,-0.7921152458106355
1591,-0.7926662560197659
1592,-0.7914175103502364
1593,-0.7899911252246878
1594,-0.7898218425423271
1595,-0.7902968890446094
1596,-0.7879833460768738
1597,-0.78845529473911
1598,-0.7884318126840972
1599,-0.7876006664823322
1600,-0.7861477899271463
1601,-0.7870898675836028
1602,-0.7867036976829975
1603,-0.7864348316426939
1604,-0.7858778818933656
1605,-0.7852193005081465
1606,-0.7810392009986341
1607,-0.7828281417839102
1608,-0.7846171724455614
1609,-0.7873576564772512
1610,-0.7854199803375432
1611,-0.7829695320825223
1612,-0.7867723872345056
1613,-0.7825356526822509
1614,-0.7849067612400722
1615,-0.7854822926569622
1616,-0.7828598881663587
1617,-0.7835010792446941
1618,-0.7841941893667929
1619,-0.7850758266211869
1620,-0.7860147936893982
1621,-0.7841787812513793
1622,-0.7813787491691265
1623,-0.7814809740576207
1624,-0.780717494432549
1625,-0.7829061672339932
1626,-0.7823624131858593
1627,-0.7816075034151642
1628,-0.7811383925987768
1629,-0.7802794702765002
1630,-0.7792598478446533
1631,-0.7814394032947115
1632,-0.7806969144483044
1633,-0.7783136095987155
1634,-0.7801199300746124
1635,-0.781615749643394
1636,-0.7794055700685292
1637,-0.7781081661973244
1638,-0.777705433166813
1639,-0.7795058807383266
1640,-0.7795530446543962
1641,-0.7779790276017006
1642,-0.778205841001443
1643,-0.7788747249453855
1644,-0.7775554740096555
1645,-0.7768906016069795
1646,-0.7782274742027492
1647,-0.7772781558589777
1648,-0.7789471714524493
1649,-0.7786524693544189
1650,-0.7763344838725025
1651,-0.7775621749602771
1652,-0.7767326227656501
1653,-0.7760339854239025
1654,-0.7747214856873849
1655,-0.7739180970253811
1656,-0.7718079555679533
1657,-0.7755042124688342
1658,-0.7772402961533768
1659,-0.7765139497519351
1660,-0.776613637569398
1661,-0.775760161295049
1662,-0.7748432087504854
1663,-0.7734911874759406
1664,-0.7747888834825059
1665,-0.7746989989958735
1666,-0.7728003559013444
1667,-0.7724038766564726
1668,-0.7735987685377181
1669,-0.7727145283630172
1670,-0.7735849772861088
1671,-0.7722076977588666
1672,-0.7753763073529097
1673,-0.7746919964956503
1674,-0.7732594270978606
1675,-0.770531252203919
1676,-0.7717397206966075
1677,-0.7740699724488631
1678,-0.7742350072588706
1679,-0.770891883818904
1680,-0.7712462875105837
1681,-0.7732200910575809
1682,-0.7735241115824953
1683,-0.7716101115299263
1684,-0.7712965755017493
1685,-0.7733613190628733
1686,-0.7717701158217463
1687,-0.7752578859833392
1688,-0.7730895510692126
1689,-0.7702393205353694
1690,-0.7708516022526307
1691,-0.7720449265842056
1692,-0.7722272787459937
1693,-0.7712507557703367
1694,-0.7693091743501486
1695,-0.7726324283313899
1696,-0.7722177903026158
1697,-0.7726199410491649
1698,-0.7747860781348859
1699,-0.7705576632298394
1700,-0.7694217207171522
1701,-0.77060563301687
1702,-0.770670913706433
1703,-0.7693831532568781
1704,-0.7673963298076802
1705,-0.7686402490543961
1706,-0.7700983127637895
1707,-0.7693751800634905
1708,-0.7653047721188108
1709,-0.7667981841972396
1710,-0.7692418734206847
1711,-0.7683293793153819
1712,-0.7674115127235669
1713,-0.7649900528029833
1714,-0.7675092886846918
1715,-0.769159256577255
1716,-0.7669277483161833
1717,-0.7670734351302063
1718,-0.7663367827365578
1719,-0.7692500120435972
1720,-0.7675435148331551
1721,-0.7657597603665055
1722,-0.7660258795073778
1723,-0.7668625000354207
1724,-0.7683424234346458
1725,-0.7672843445490155
1726,-0.7648972472072315
1727,-0.7635880676769853
1728,-0.7635808575831409
1729,-0.7631310516460824
1730,-0.76597804621112
1731,-0.7647410291750065
1732,-0.7634441354494188
1733,-0.7631975638637806
1734,-0.7628289730018789
1735,-0.7653614618341219
1736,-0.7628098715223279
1737,-0.763624572354777
1738,-0.7649940271186346
1739,-0.7645834671765036
1740,-0.7655873751723168
1741,-0.7650357322817777
1742,-0.7628629448570774
1743,-0.7616227995587319
1744,-0.7638706342873047
1745,-0.7662271189388898
1746,-0.7652498428176757
1747,-0.7615605962207497
1748,-0.7610815046294115
1749,-0.7618336990778612
1750,-0.7624433299324026
1751,-0.760859176846947
1752,-0.7591494870015797
1753,-0.7606029209983854
1754,-0.7629243022334488
1755,-0.7621640684674872
1756,-0.7647486882193049
1757,-0.7646850064359116
1758,-0.7616118240561605
1759,-0.7642828816600211
1760,-0.7614864726697341
1761,-0.7626331948324163
1762,-0.7619444629591199
1763,-0.7618442339347996
1764,-0.7616675483380102
1765,-0.7593533419267066
1766,-0.7599843111721951
1767,-0.7594778098417548
1768,-0.7622964872280628
1769,-0.7628342129034148
1770,-0.7598441142898941
1771,-0.75996194278037
1772,-0.760789555721902
1773,-0.7609107952915046
1774,-0.7610379480908901
1775,-0.7626606958824297
1776,-0.7631375329819244
1777,-0.7640687931253751
1778,-0.7639191021622292
1779,-0.7626320749527833
1780,-0.765023271203663
1781,-0.7639655123221748
1782,-0.7616060018298422
1783,-0.7605324124862133
1784,-0.7624377141509799
1785,-0.7624032172408932
1786,-0.763033790795812
1787,-0.7615253575262954
1788,-0.7593380236371121
1789,-0.7611909199871365
1790,-0.7631710179570915
1791,-0.7604314695126266
1792,-0.7614267088917254
1793,-0.7634422161239129
1794,-0.7638224680561705
1795,-0.7629436690459434
1796,-0.7633597144537727
1797,-0.7653568211571485
1798,-0.7611885669017155
1799,-0.7606861229754506
1800,-0.7651256528969377
1801,-0.7647207910531425
1802,-0.764446221491809
1803,-0.7630400765521955
1804,-0.7608955638897092
1805,-0.7631134659642003
1806,-0.7642520339725204
1807,-0.7645884845861814
1808,-0.7623426631232285
1809,-0.7625908959865467
1810,-0.7637534141969157
1811,-0.7648664201942655
1812,-0.7626674317316462
1813,-0.7642924355167817
1814,-0.7615355024913191
1815,-0.7620929992947683
1816,-0.7626065250624969
1817,-0.7609572942939866
1818,-0.7618024041306131
1819,-0.7622714418222711
1820,-0.7634440254316193
1821,-0.7637176139184195
1822,-0.7637193941820066
1823,-0.7654198359124713
1824,-0.7650631809372731
1825,-0.7640616443676882
1826,-0.7654957467832835
1827,-0.7688319667462227
1828,-0.7689329511428015
1829,-0.7639933952816579
1830,-0.7640779095736037
1831,-0.7630853652494047
1832,-0.7638247665184971
1833,-0.7682954206687236
1834,-0.7647583702205486
1835,-0.7632495283094622
1836,-0.7657181290516704
1837,-0.7682280065075097
1838,-0.7685826442631154
1839,-0.7648053087712876
1840,-0.7652134782758121
1841,-0.7662100237489468
1842,-0.7655234617542117
1843,-0.76643280681702
1844,-0.7654370023985438
1845,-0.7676142797837978
1846,-0.7656243648983669
1847,-0.764630854504681
1848,-0.7675867097953982
1849,-0.7678089084661076
1850,-0.7666699321054907
1851,-0.7684377485410305
1852,-0.7709339131439725
