Unnamed: 0,d
41496,1.1228157113133908
41497,1.1196461717769048
41498,1.120626381885591
41499,1.1202151635501931
41500,1.1263433007024195
41501,1.122925297049436
41502,1.128884356606771
41503,1.1236557799710576
41504,1.1220606615423552
41505,1.120848302234266
41506,1.1248308983629365
41507,1.1182064591404317
41508,1.1165936734609865
41509,1.122975968032351
41510,1.12493059006047
41511,1.1212475109504303
41512,1.1232053638864723
41513,1.1229240662749405
41514,1.120955169192934
41515,1.122847702913521
41516,1.1195640480844655
41517,1.118357236189764
41518,1.119039914231145
41519,1.1230280483178403
41520,1.1235766900990345
41521,1.1198864502513035
41522,1.1139006456459226
41523,1.116871017576886
41524,1.1213490139431586
41525,1.122723619986825
41526,1.1243091601184625
41527,1.1260609093796532
41528,1.1237507942785674
41529,1.1208673256314856
41530,1.1212767176084877
41531,1.1227023329663497
41532,1.1227286661361415
41533,1.1214882964621886
41534,1.1188958552134745
41535,1.1265473822106795
41536,1.1252000459983735
41537,1.1191189832534276
41538,1.1204293667805485
41539,1.1241892113645735
41540,1.1202893078397012
41541,1.1233695222990705
41542,1.123513101735235
41543,1.120202979492563
41544,1.118528039757913
41545,1.1182189284138662
41546,1.122379559458932
41547,1.1264333797319894
41548,1.1246370399695989
41549,1.1242685724908574
41550,1.1253726894687417
41551,1.1221351902181746
41552,1.1202341280370298
41553,1.1178039007196188
41554,1.1197782256564184
41555,1.123403047846233
41556,1.1208596788344898
41557,1.1224317717572097
41558,1.1262880435071705
41559,1.1256586275092195
41560,1.121253492914543
41561,1.1191993106819695
41562,1.120053164745244
41563,1.1230906107125342
41564,1.1216218690712414
41565,1.1210264358516695
41566,1.123817364662009
41567,1.1207696956085624
41568,1.1162341059612098
41569,1.1159233725829776
41570,1.1119616254269593
41571,1.115243021890174
41572,1.11983310599286
41573,1.117468814443095
41574,1.1177462885830802
41575,1.115245873981095
41576,1.1181675667779063
41577,1.1171527297663364
41578,1.1106962276142498
41579,1.105768559578718
41580,1.1090232383765168
41581,1.1127204265474535
41582,1.114686469103524
41583,1.11199190482395
41584,1.1052749074179706
41585,1.1055836922234823
41586,1.107357027549997
41587,1.109324448294251
41588,1.1061123345133592
41589,1.1078404664889534
41590,1.1088469665257348
41591,1.1118003239034844
41592,1.104230723841064
41593,1.105842503251368
41594,1.101629689753216
41595,1.1011425846355851
41596,1.1042434081569945
41597,1.1047588559207568
41598,1.1016308326750468
41599,1.1018523732729515
41600,1.1018274249115785
41601,1.1047959362589954
41602,1.1033396638050132
41603,1.103234377543156
41604,1.105952462210523
41605,1.1011984900352585
41606,1.1034582678411484
41607,1.1005162586058337
41608,1.1007779542633938
41609,1.100565365599345
41610,1.102236091477774
41611,1.1011260736772015
41612,1.102742230690861
41613,1.1023681535061411
41614,1.0957797061753776
41615,1.0941384273089658
41616,1.0979316818870346
41617,1.09461284817186
41618,1.0919771573558117
41619,1.092880081271949
41620,1.096956183054953
41621,1.093924444982611
41622,1.0940090665203586
41623,1.0974545493877532
41624,1.0985081820080504
41625,1.0927932438891597
41626,1.089103085249277
41627,1.0875727347349882
41628,1.089334187349494
41629,1.095835419679407
41630,1.0913749674349629
41631,1.0894220456610282
41632,1.0890854791511115
41633,1.0885841245832524
41634,1.090260403122023
41635,1.092251653679157
41636,1.0886619750327884
41637,1.0868058166943182
41638,1.0900302557166417
41639,1.0883874709321089
41640,1.0869716143321302
41641,1.0919778061425325
41642,1.0856680015518618
41643,1.0816376657456357
41644,1.0839798191445025
41645,1.0835485437676091
41646,1.0827169287515377
41647,1.0793117718922451
41648,1.0779196390762549
41649,1.0825472161954823
41650,1.0778262973406072
41651,1.0793039524213532
41652,1.0867115068828452
41653,1.080170529661076
41654,1.074623044847273
41655,1.075479605792666
41656,1.0785478955173184
41657,1.0779158652900336
41658,1.075484347810224
41659,1.07461237212069
41660,1.0769912128526076
41661,1.0717612628933355
41662,1.0718093620601468
41663,1.070897353163176
41664,1.0718573769585609
41665,1.070099899998551
41666,1.0646866962792731
41667,1.066640909892065
41668,1.0740248758261386
41669,1.064638131581588
41670,1.0645950613772497
41671,1.0658318422694646
41672,1.0677253653301988
41673,1.067957181882521
41674,1.067134585710482
41675,1.0635371765813668
41676,1.058912528021111
41677,1.0609564058315395
41678,1.0612004736074263
41679,1.0606962825278956
41680,1.0594896625424364
41681,1.0633574528001095
41682,1.059877761190797
41683,1.057592696576665
41684,1.059730052859463
41685,1.0542942008392515
41686,1.0581714110242162
41687,1.053831249363434
41688,1.053094288845528
41689,1.0478788526317666
41690,1.0441854452231154
41691,1.0508393206089452
41692,1.0435433127505434
41693,1.0445400562531555
41694,1.0482169167625868
41695,1.0416331314870226
41696,1.0364243069355434
41697,1.0387018829214385
41698,1.0401631253079118
41699,1.040573290755668
41700,1.043472755717468
41701,1.0430334260857304
41702,1.0421620762531196
41703,1.0419532912386154
41704,1.0405549449504192
41705,1.0340103323488097
41706,1.0344157447904945
41707,1.0375891476426742
41708,1.0350124777543974
41709,1.0317220628678343
41710,1.029642473528524
41711,1.0309758963531888
41712,1.0299959053777257
41713,1.0302272860419563
41714,1.0248873250521788
41715,1.021614073735753
41716,1.024995074726903
41717,1.02833254767126
41718,1.0314121493741808
41719,1.0331170372562553
41720,1.028492650063754
41721,1.0287819518330124
41722,1.0209162625245836
41723,1.0214722516846615
41724,1.020825631574192
41725,1.018174404789061
41726,1.0229884547717902
41727,1.0186684604089808
41728,1.0140083300768592
41729,1.0086834748306543
41730,1.0054618341688766
41731,1.0089910700700335
41732,1.008216059537094
41733,1.009829088848626
41734,1.0055521635560696
41735,1.0042407575679244
41736,1.0032274133459316
41737,1.000395154507516
41738,1.0047091163704538
41739,1.0029045028441173
41740,0.999856358447908
41741,1.0015958417942017
41742,0.997866684590478
41743,0.9996181101452972
41744,1.0019637860956547
41745,0.9964216560392958
41746,0.9998146431621654
41747,1.0003694860168104
41748,1.0034313192034297
41749,0.999602957753412
41750,1.000336541119184
41751,0.9953570573725636
41752,0.9884810564428432
41753,0.9852944928208974
41754,0.9849992000111808
41755,0.9836218975714588
41756,0.981940976698722
41757,0.978760832037264
41758,0.9834448406278556
41759,0.9781752461336228
41760,0.9801339279908388
41761,0.9819180141605514
41762,0.9798157117594016
41763,0.9752156166564134
41764,0.967917559299348
41765,0.97058379775875
41766,0.9736419209493244
41767,0.9714043585155332
41768,0.9731530644451568
41769,0.9695289900005728
41770,0.9718734393063888
41771,0.9712388650891536
41772,0.9718584621297626
41773,0.9702502028948616
41774,0.9667900383203126
41775,0.9723460915634748
41776,0.968234209417042
41777,0.9652361687294472
41778,0.958996782760589
41779,0.9577594324329478
41780,0.9589737750091036
41781,0.9609630464324836
41782,0.9586341445297034
41783,0.958814671273344
41784,0.9594994757729044
41785,0.9532861684907936
41786,0.9474552848388956
41787,0.9469918271693528
41788,0.9484753406944252
41789,0.9478783300708132
41790,0.9496743880146004
41791,0.9461131037987494
41792,0.9460685940908152
41793,0.944102227795772
41794,0.9428511454361982
41795,0.9450178573880494
41796,0.9463679781977574
41797,0.942752908322024
41798,0.9412829441490584
41799,0.9341970660858512
41800,0.937883577470336
41801,0.9399157966722548
41802,0.9387898132450924
41803,0.9350876652053004
41804,0.9331560249866124
41805,0.9372410314515932
41806,0.9362004698646466
41807,0.9336140624151644
41808,0.9365921190376202
41809,0.9343696462090422
41810,0.9326429565468908
41811,0.9293840282808408
41812,0.9251987435084338
41813,0.9304965937021812
41814,0.9318532455855812
41815,0.9273666099581568
41816,0.925432947888957
41817,0.9269966404689644
41818,0.9256487253508764
41819,0.9288564878165332
41820,0.9245704186667566
41821,0.917259228139262
41822,0.9182340286438252
41823,0.9183953533861544
41824,0.919151835534614
41825,0.9222172424734174
41826,0.9167609112790912
41827,0.9156891544953558
41828,0.911961002044708
41829,0.9122679627633076
41830,0.9057503968644718
41831,0.9149056808349496
41832,0.9123687866840874
41833,0.91493686442728
41834,0.9142537948565044
41835,0.911681149259913
41836,0.9153383480756512
41837,0.9114306470126304
41838,0.9066357897236912
41839,0.9068606610004556
41840,0.90830614163231
41841,0.9065757212331622
41842,0.9030136696756748
41843,0.9041279983751496
41844,0.9049377512223524
41845,0.9043594036536564
41846,0.901698916826202
41847,0.9030358640500188
41848,0.8987979881687828
41849,0.8951879241763139
41850,0.8957749956441605
41851,0.8973967993806647
41852,0.8949788970065625
41853,0.8957462688958923
41854,0.898374383558276
41855,0.8966324476586164
41856,0.8941190086487548
41857,0.8968429373452702
41858,0.8936764820729078
41859,0.895118258356655
41860,0.8917457826759032
41861,0.8959516309483542
41862,0.8997653823828584
41863,0.8923000090550662
41864,0.8867567087676435
41865,0.8821345055554307
41866,0.8871092600472702
41867,0.8873412450926272
41868,0.8828086199999996
41869,0.8828999894918333
41870,0.8878214204578122
41871,0.8853646669058371
41872,0.883756664087941
41873,0.8820455398559911
41874,0.8813340335162595
41875,0.877503002228535
41876,0.8771298671589314
41877,0.8782917843547741
41878,0.8758573350429228
41879,0.8785219431477342
41880,0.8852225437615694
41881,0.8844099733047017
41882,0.882072505247533
41883,0.8779378723764631
41884,0.8769553587754428
41885,0.8799689661493634
41886,0.8785385366858516
41887,0.8745673660114747
41888,0.8704479327083311
41889,0.8705929987603243
41890,0.8698928085805941
41891,0.874917286315656
41892,0.8779336986210189
41893,0.8707763794817742
41894,0.8652962168371608
41895,0.861628143749793
41896,0.8614490883148765
41897,0.8679045463957251
41898,0.8641475467686042
41899,0.8684343910891298
41900,0.8647455374992855
41901,0.8673695622183727
41902,0.8673004352331821
41903,0.8590552676615146
41904,0.8558746664991534
41905,0.8585897511082057
41906,0.860879755347286
41907,0.8585707683487319
41908,0.8606617841981422
41909,0.8617196883114856
41910,0.8570585622919988
41911,0.857167937670778
41912,0.8560302213471843
41913,0.8517951774098963
41914,0.856074712426303
41915,0.8508338915870236
41916,0.8526071520044418
41917,0.8582745666690808
41918,0.8524866904362438
41919,0.8519046907585077
41920,0.8463413870056733
41921,0.8430245158866528
41922,0.8398706389076048
41923,0.8398862371607353
41924,0.8405905173109589
41925,0.8392404095342562
41926,0.8426141837942215
41927,0.8392821403424133
41928,0.8368063600952175
41929,0.8388868509420592
41930,0.833074391536298
41931,0.8338188829539327
41932,0.832197410136096
41933,0.8322874562126789
41934,0.8286163325526814
41935,0.8260899316083252
41936,0.8274482945471813
41937,0.8220374572427213
41938,0.8215920117208687
41939,0.8208377057176577
41940,0.8181292387298493
41941,0.8080921686564053
41942,0.8125086908595196
41943,0.8111156850638721
41944,0.8138464288587892
41945,0.8117150911017669
41946,0.8117584401291887
41947,0.8057714412058474
41948,0.8041854819883669
41949,0.8073753592939283
41950,0.8113049262340419
41951,0.8100753736363234
41952,0.8029039941764065
41953,0.7956365598604674
41954,0.7982171462700491
41955,0.7942389809550524
41956,0.7933629000970578
41957,0.7891785684959244
41958,0.791201272600638
41959,0.7945115816520443
41960,0.7878918222678282
41961,0.7843023425153091
41962,0.7839047968248134
41963,0.7829008394901287
41964,0.7799816151904795
41965,0.7766693326525594
41966,0.7760659741922734
41967,0.7709843354377647
41968,0.7740969050786417
41969,0.77084032269863
41970,0.770169645559104
41971,0.7723631866347522
41972,0.7648094375651012
41973,0.7629841550401721
41974,0.7650939207240978
41975,0.7578832798255856
41976,0.7586645070516727
41977,0.7594973226971823
41978,0.7530529144590516
41979,0.7485563738382496
41980,0.7503362925645192
41981,0.7509207973429215
41982,0.7480133117539621
41983,0.741786234847903
41984,0.7367085070276063
41985,0.7320443213659434
41986,0.7290121856424113
41987,0.7328243903686746
41988,0.7298793853434257
41989,0.7294806953025524
41990,0.72405487335411
41991,0.7241421267621933
41992,0.7284947443856804
41993,0.7279869028083649
41994,0.7189806355516059
41995,0.7181220405478494
41996,0.7173836595448148
41997,0.7186797113592734
41998,0.7180168997984959
41999,0.709640570350494
42000,0.7032372990437635
42001,0.7123426959478717
42002,0.7118331408187176
42003,0.7034860826803665
42004,0.7117986624625611
42005,0.7133849141696841
42006,0.717667356178259
42007,0.7103611854830201
42008,0.702148137166454
42009,0.7018487354939996
42010,0.7020325115067657
42011,0.6998394501036288
42012,0.6992028890093017
42013,0.7032809952924417
42014,0.7031878022386352
42015,0.6981783720144245
42016,0.6960801798710861
42017,0.6934500020408648
42018,0.6885762160828854
42019,0.6936562585637743
42020,0.6890334176832373
42021,0.6932285415228241
42022,0.6909802935550418
42023,0.6879706524301163
42024,0.6873019564866193
42025,0.6849800303534846
42026,0.6858846445801168
42027,0.6827688292046954
42028,0.6868657341548017
42029,0.682024646860678
42030,0.6818784760589011
42031,0.6821554872292498
42032,0.6763696434904176
42033,0.6764850236482168
42034,0.6769253801605127
42035,0.6765197835489134
42036,0.6755540048640272
42037,0.6755063700919126
42038,0.6662547902719717
42039,0.6652294468312078
42040,0.672650998025605
42041,0.6691289175060476
42042,0.6656835779682378
42043,0.6640971732216304
42044,0.666069617126476
42045,0.6708079672988888
42046,0.6706582840570271
42047,0.6677572816045477
42048,0.6644500965167096
42049,0.6645427389070387
42050,0.6671869876916623
42051,0.6700077731427563
42052,0.6704231881443926
42053,0.6631997968201718
42054,0.6638917086220323
42055,0.6654213833714386
42056,0.6643858479657091
42057,0.6622224330563153
42058,0.6647953450535257
42059,0.665926554501204
42060,0.6672862317796628
42061,0.664334127330391
42062,0.6627213290117757
42063,0.6652812382639741
42064,0.6602438877065192
42065,0.6595147905265621
42066,0.6600555958456301
42067,0.6596921070800439
42068,0.6657328232790424
42069,0.6604847628101641
42070,0.6589594840561742
42071,0.661089465057748
42072,0.6570864754292425
42073,0.6550101098692425
42074,0.6539872858128696
42075,0.6540159867730263
42076,0.6536014307562047
42077,0.6593308945625872
42078,0.652858579552644
42079,0.6472569766926914
42080,0.6495632919535748
42081,0.6507865802879202
42082,0.6482778766682336
42083,0.645925432562771
42084,0.6515590339340637
42085,0.649520561448219
42086,0.6445527210071887
42087,0.6432889042579284
42088,0.643572244777526
42089,0.6437610428921134
42090,0.6396807532317287
42091,0.6336871958278308
42092,0.6361450623316172
42093,0.6429011527180255
42094,0.6359399022133303
42095,0.6375996893013839
42096,0.6386277636215518
42097,0.6425837570789895
42098,0.6367954966207569
42099,0.6324399131665462
42100,0.6357997458452067
42101,0.6325324810088382
42102,0.6312267337067891
42103,0.6304358568753712
42104,0.632324609295483
42105,0.6328965798580571
42106,0.6261449722049969
42107,0.6250374792397484
42108,0.6235370174365155
42109,0.6254942740701998
42110,0.6205656380601344
42111,0.6220156490666929
42112,0.6252312119938407
42113,0.6181679989353139
42114,0.6130092431134501
42115,0.6175082939101474
42116,0.6133774153451783
42117,0.6107861069977206
42118,0.6070189193173139
42119,0.6093258868072735
42120,0.6058503690088455
42121,0.6060610626426108
42122,0.608167549095934
42123,0.6090464859164315
42124,0.6061258263235121
