Unnamed: 0,d
1278,1.8349273569705224
1279,1.8328647192811944
1280,1.8432195755157423
1281,1.8386599832812356
1282,1.8463718418002013
1283,1.8502482067560004
1284,1.850368777533569
1285,1.844013671373295
1286,1.8675685360513032
1287,1.8529334420887469
1288,1.8413570362912728
1289,1.8403397147129497
1290,1.8458065170468505
1291,1.855387967227544
1292,1.840950040637456
1293,1.8490570325513267
1294,1.839538968761526
1295,1.8561069172199125
1296,1.854516669683654
1297,1.8489604717302908
1298,1.858220430493847
1299,1.862489407352188
1300,1.859653051528214
1301,1.8646622422023784
1302,1.8558442775178567
1303,1.85121029845588
1304,1.840336396643528
1305,1.8420600790412875
1306,1.847266738413206
1307,1.8491759280950355
1308,1.8609942492231155
1309,1.8592887294498912
1310,1.849087152972196
1311,1.860750971356072
1312,1.843965068252149
1313,1.8544563374796996
1314,1.85283271570692
1315,1.83992925033897
1316,1.8415610930941944
1317,1.8390612782590448
1318,1.833791683929033
1319,1.8391710796572196
1320,1.8590434291362072
1321,1.8470451664231315
1322,1.849896638301722
1323,1.8544726737906363
1324,1.8571690353600063
1325,1.8619735406279696
1326,1.8583378098073733
1327,1.8535091631197007
1328,1.859399779410592
1329,1.8564985163671928
1330,1.8526885024846187
1331,1.848971150509317
1332,1.8594480233549215
1333,1.8614850001662449
1334,1.8667449829675828
1335,1.8666240657721944
1336,1.857433630542917
1337,1.855085248686441
1338,1.84035451748516
1339,1.8485328904676608
1340,1.851828772026059
1341,1.864768854459556
1342,1.8669636177558528
1343,1.8608122062995585
1344,1.8549718894915652
1345,1.8470224698743944
1346,1.8565715797243263
1347,1.8730583276662585
1348,1.8601548285304383
1349,1.858263052170572
1350,1.8640413513849887
1351,1.857839028617408
1352,1.851448715034156
1353,1.8495276370598523
1354,1.8472984550434324
1355,1.851782830805552
1356,1.8567361032654448
1357,1.8602771884370533
1358,1.851537933554283
1359,1.8546909468961956
1360,1.8523209608579911
1361,1.858596937381868
1362,1.8509161000937475
1363,1.8488663847620967
1364,1.8607683397988024
1365,1.864367999567673
1366,1.861075449460842
1367,1.8605925939582304
1368,1.860061691609907
1369,1.8378159644821297
1370,1.84542135047878
1371,1.8527729574864176
1372,1.857315559934072
1373,1.8550619140822664
1374,1.8532676230358696
1375,1.852727973973147
1376,1.8488313896910595
1377,1.857434122049547
1378,1.857069244954056
1379,1.853682413455992
1380,1.85700416116908
1381,1.850904318246596
1382,1.8600792003376403
1383,1.861557355379629
1384,1.8635006479859668
1385,1.854783678475416
1386,1.8480934242924028
1387,1.8395683877666875
1388,1.840668211519192
1389,1.839938611340976
1390,1.839183099510876
1391,1.8474090005885049
1392,1.8520248485731672
1393,1.8517666541533573
1394,1.835063251984098
1395,1.8453500467814328
1396,1.8425421206956645
1397,1.8290924558892
1398,1.831326396329312
1399,1.8415868148691297
1400,1.842583134555784
1401,1.8394777220587937
1402,1.846283951983746
1403,1.8462527788078549
1404,1.8401779384170296
1405,1.8449696782805585
1406,1.849228448705267
1407,1.8454756299017083
1408,1.8490077283816335
1409,1.8452183547860772
1410,1.8373538875452544
1411,1.8371604899542664
1412,1.8476089519236945
1413,1.853894934321089
1414,1.854797510897087
1415,1.837995897468572
1416,1.8345304354838248
1417,1.8412405734691115
1418,1.854477229580908
1419,1.8592660370630607
1420,1.8545386628800813
1421,1.8530816459347743
1422,1.8497510891095337
1423,1.858777952059071
1424,1.8510313100687337
1425,1.8457764720529488
1426,1.841748736738176
1427,1.8409073883238989
1428,1.8493467184226056
1429,1.8458115933384007
1430,1.8533077338039252
1431,1.8461337685693455
1432,1.8447014024569357
1433,1.8520634372987064
1434,1.8474238630275708
1435,1.850424429255205
1436,1.85227765750074
1437,1.860403385030427
1438,1.84460290635486
1439,1.832452051294413
1440,1.8389255824627408
1441,1.838459136607307
1442,1.8441567635975071
1443,1.8517185941417265
1444,1.846196244484669
1445,1.8384182080023832
1446,1.831339900171504
1447,1.8417352856760183
1448,1.8574248828964544
1449,1.8548198474491795
1450,1.8439638703959504
1451,1.8408142623348065
1452,1.8430152538848417
1453,1.843881198029601
1454,1.841567806440621
1455,1.8444632942697572
1456,1.8508825426849127
1457,1.840748596045486
1458,1.8419368636675009
1459,1.85585961972186
1460,1.8377859377772412
1461,1.8383588509059647
1462,1.840448039810488
1463,1.8460300535557037
1464,1.8508153483620144
1465,1.8335770837355945
1466,1.8316495331367089
1467,1.825076517228748
1468,1.837290510737108
1469,1.8517323844734408
1470,1.8541058039046023
1471,1.8549644602863624
1472,1.8458941063985408
1473,1.8329681847588768
1474,1.8451241900088269
1475,1.853047930349803
1476,1.8425191749023289
1477,1.833052571683569
1478,1.8228516061475453
1479,1.8224924135301757
1480,1.8282995171590837
1481,1.831714387703496
1482,1.8358437737130056
1483,1.8399515771391652
1484,1.8415685880223416
1485,1.8363221164436416
1486,1.8414394552379525
1487,1.8247040842488715
1488,1.812103468899561
1489,1.8283049710655348
1490,1.839808046543418
1491,1.832022098911433
1492,1.8229546295673251
1493,1.8363196890631444
1494,1.838878479751823
1495,1.837575482126943
1496,1.83398845121467
1497,1.8191547659739296
1498,1.8221872246993236
1499,1.8211395605438991
1500,1.823414366306459
1501,1.8252890468668692
1502,1.825449815178089
1503,1.8179996192956291
1504,1.8403756809813496
1505,1.8220141076638725
1506,1.8220761537547487
1507,1.8359189357489476
1508,1.8355208691558975
1509,1.830581809035409
1510,1.832862412841616
1511,1.8333953003967076
1512,1.830882466695165
1513,1.8292964908002536
1514,1.824145559606212
1515,1.8195527627599224
1516,1.82492274347759
1517,1.8145753320268383
1518,1.8309235843068108
1519,1.8242397957978609
1520,1.823998472200349
1521,1.8336507788531096
1522,1.8375973939498895
1523,1.8420554034638408
1524,1.843450913296066
1525,1.8512116759050743
1526,1.847338258915761
1527,1.837231190528295
1528,1.8223280172943144
1529,1.8292228153930523
1530,1.8308591032505983
1531,1.8387679907381795
1532,1.8479235251241104
1533,1.8427997542003325
1534,1.842050863341659
1535,1.851374123922439
1536,1.853222699779092
1537,1.8486134331946935
1538,1.858833989036033
1539,1.8619763579166655
1540,1.8608740126156813
1541,1.862246645767068
1542,1.859988380414849
1543,1.8550963271524257
1544,1.8501499938864776
1545,1.8510661588901705
1546,1.8607043257475988
1547,1.854760993063839
1548,1.856516519329528
1549,1.854393393103092
1550,1.858421518334973
1551,1.847065627578198
1552,1.8395847320923904
1553,1.8425430377099103
1554,1.8344195059041923
1555,1.838557713274204
1556,1.8470671379960464
1557,1.8388459350098183
1558,1.8397113192608625
1559,1.845023546629631
1560,1.8506439789336155
1561,1.8458776987769303
1562,1.8476085940979647
1563,1.850165528743011
1564,1.8425395973702916
1565,1.8433949341448372
1566,1.845080446440248
1567,1.8375318230724569
1568,1.8374342649248832
1569,1.8418910500349688
1570,1.8409055037498527
1571,1.839382306872176
1572,1.83416164878622
1573,1.8400916416459132
1574,1.851101304658891
1575,1.8575711269691315
1576,1.8511566640030024
1577,1.844991848283364
1578,1.847601791216215
1579,1.8513500339440447
1580,1.8532970962987507
1581,1.8519340041886496
1582,1.858270244732192
1583,1.8562553801885016
1584,1.8534882885005768
1585,1.8451787122437968
1586,1.8457019894790112
1587,1.8399938270282177
1588,1.8567980299550568
1589,1.8550521364608288
1590,1.859933115877162
1591,1.858850170154262
1592,1.8587579237723864
1593,1.84321533661286
1594,1.8394975829135969
1595,1.837883934334782
1596,1.8352083537874413
1597,1.8400677042862463
1598,1.854845948132256
1599,1.853880039413112
1600,1.8493900560654224
1601,1.8566851867671008
1602,1.8601090901172916
1603,1.8516023110343716
1604,1.8544654614498175
1605,1.863920571347688
1606,1.85158983884431
1607,1.8514970940627344
1608,1.85734432283508
1609,1.8486639722831932
1610,1.8611092952246575
1611,1.865383398608263
1612,1.85347198735554
1613,1.843716148861184
1614,1.858779546470126
1615,1.861147813462144
1616,1.857763531106123
1617,1.860185482322224
1618,1.8606275853201613
1619,1.8587070213591257
1620,1.8603119607062364
1621,1.8608168737168915
1622,1.8636995144228936
1623,1.868809839238323
1624,1.8720872593692848
1625,1.8671462955733569
1626,1.8676627949521207
1627,1.8722914494045613
1628,1.8706336431437636
1629,1.867189656329738
1630,1.870942885709937
1631,1.8698346051943195
1632,1.8590173770518423
1633,1.8623086130024609
1634,1.871462540868484
1635,1.8632940618531808
1636,1.858620233966236
1637,1.864649297635939
1638,1.8653582056816929
1639,1.8465057573653525
1640,1.8537396898139389
1641,1.853618072395549
1642,1.8537780072418388
1643,1.8523902051339889
1644,1.859352567645131
1645,1.8503762881829984
1646,1.850263446588288
1647,1.8569018307821497
1648,1.862414616428242
1649,1.8664076826862532
1650,1.874893804848092
1651,1.8726650030881071
1652,1.8738669920581987
1653,1.8779162492153787
1654,1.8708038599424095
1655,1.869611485300775
1656,1.8796036686877515
1657,1.879455743452787
1658,1.8729003114579013
1659,1.862563259291827
1660,1.8708355489011472
1661,1.8791306695176444
1662,1.873761817144336
1663,1.8711377272395664
1664,1.8781880158987756
1665,1.8920913048693624
1666,1.8901004895749047
1667,1.8829151937647997
1668,1.8752619536652624
1669,1.880327418847353
1670,1.8854953020463452
1671,1.887345949800759
1672,1.883455618406612
1673,1.8856360922540607
1674,1.89157205586504
1675,1.8788264046119292
1676,1.86784479298368
1677,1.8715398036560087
1678,1.871426710444319
1679,1.8761885520643533
1680,1.873401386703189
1681,1.870894482561793
1682,1.878623713073152
1683,1.8788894298005712
1684,1.8794947768994392
1685,1.8740572292009727
1686,1.8679971299429952
1687,1.8795506636728752
1688,1.892622915446144
1689,1.8822212348895304
1690,1.86950329257188
1691,1.8832254996285973
1692,1.880583258957343
1693,1.874292185288883
1694,1.874342539559563
1695,1.8902237156724144
1696,1.8775999380594075
1697,1.873808951885196
1698,1.8752443652695303
1699,1.8692115698820368
1700,1.8778222355444616
1701,1.8753597966440865
1702,1.8788567173769453
1703,1.8858980993735133
1704,1.87740211774042
1705,1.8629269571241267
1706,1.8637606154427893
1707,1.883829691941027
1708,1.8720099743295135
1709,1.8689655246616013
1710,1.8791822595148573
1711,1.870701325803024
1712,1.864135389896627
1713,1.8665259899662092
1714,1.8552837820588373
1715,1.8603609070290563
1716,1.871601963863352
1717,1.877739058149441
1718,1.872720765450883
1719,1.8720666426179131
1720,1.8703228711034283
1721,1.880430826993992
1722,1.8788715755877472
1723,1.8747576300754285
1724,1.8883997810273487
1725,1.8856162409230923
1726,1.8738781755210767
1727,1.8690607958650132
1728,1.8684797812899523
1729,1.8649829234305195
1730,1.8659023146696003
1731,1.866085813742116
1732,1.8615472269940208
1733,1.86360168498433
1734,1.863736621710872
1735,1.8678228424205685
1736,1.8640994281223209
1737,1.8758491434092344
1738,1.8674948661258453
1739,1.8638214605972283
1740,1.8797674868029868
1741,1.8715480645051
1742,1.865103393618984
1743,1.8602407708192332
1744,1.8516877045999909
1745,1.8569934693513972
1746,1.85983431479934
1747,1.8664814047824263
1748,1.868865931381663
1749,1.8563063909035
1750,1.8698529987773649
1751,1.859827563607579
1752,1.868233452653584
1753,1.8689557486205108
1754,1.868130436957474
1755,1.8603098335431592
1756,1.8567405723704429
1757,1.868902317744022
1758,1.8718012781171904
1759,1.8718656551470043
1760,1.873663493283401
1761,1.865642722757031
1762,1.858614347818275
1763,1.8542236264994565
1764,1.8510131037640565
1765,1.8532638427859909
1766,1.8584202742699976
1767,1.8578032350329745
1768,1.8559824711031887
1769,1.8719219717629725
1770,1.881005917293838
1771,1.88099219048822
1772,1.8724349819311932
1773,1.8747819274288136
1774,1.869433627506432
1775,1.8672263083641072
1776,1.8791472878913
1777,1.884775290188691
1778,1.8721743898919057
1779,1.8814495755988296
1780,1.8810143883466928
1781,1.889517252501742
1782,1.8945075126705533
1783,1.879740364731388
1784,1.8726796343036305
1785,1.869613186138535
1786,1.881341223488059
1787,1.897925559117836
1788,1.890604252763303
1789,1.8804101666939956
1790,1.874792465495702
1791,1.8683116777061368
1792,1.872694089290711
1793,1.8660171549963127
1794,1.8723601446467395
1795,1.8649174642133928
1796,1.8649146577508149
1797,1.8661505989917484
1798,1.875657265188377
1799,1.8756908068876312
1800,1.8846766701488364
1801,1.874702616880381
1802,1.87167118489081
1803,1.8796951058387597
1804,1.8863128713369333
1805,1.8744827575484837
1806,1.8831397230332223
1807,1.8834038747074084
1808,1.8722163422075988
1809,1.8780296661605869
1810,1.880710481255404
1811,1.8763434509661991
1812,1.8723431136970736
1813,1.8758107626238567
1814,1.8737849716371544
1815,1.8666635613833464
1816,1.870577623324811
1817,1.8664730842862944
1818,1.8695085846130357
1819,1.8615278513651528
1820,1.8565995023207915
1821,1.8706787257103408
1822,1.8700874681976924
1823,1.8703800439768743
1824,1.8795373579544523
1825,1.8743936558572365
1826,1.868464402457657
1827,1.8592679289949468
1828,1.8662578538991237
1829,1.88213351856663
1830,1.88592090209576
1831,1.8738741206985017
1832,1.859076834194803
1833,1.8606811009294968
1834,1.8569559020998885
1835,1.8608357674088427
1836,1.86617059233009
1837,1.8593854268755476
1838,1.8672014675328483
1839,1.8719917700168915
1840,1.8742875636607723
1841,1.8758222236633388
1842,1.8647465540999768
1843,1.8744575994163972
1844,1.87481304565083
1845,1.8679250850952125
1846,1.8610480104026503
1847,1.8618728238541544
1848,1.857905483539235
1849,1.853708597832536
1850,1.851701894327435
1851,1.860731991065284
1852,1.8583847651215957
1853,1.860975523112916
1854,1.8617834668709972
1855,1.87007388050751
1856,1.8525618589566628
1857,1.8508766985904708
1858,1.8589001562329428
1859,1.8621505701335364
1860,1.8637626122771525
1861,1.8592601090369825
1862,1.8736957359659332
1863,1.8767308622142709
1864,1.867725807156496
1865,1.8664090647595972
1866,1.8713401015945403
1867,1.8714486669422397
1868,1.8734954677103748
1869,1.8711108067516364
1870,1.8590451664405545
1871,1.8572094753735104
1872,1.869248490129816
1873,1.8590513675874412
1874,1.8607168146338255
1875,1.866054774828784
1876,1.8636754437038752
1877,1.8639494858322985
1878,1.861563342660986
1879,1.8592460334275995
1880,1.8573878910152568
1881,1.8515306421727376
1882,1.861458784404186
1883,1.8696227102033316
1884,1.872374734832964
1885,1.8700704830770103
1886,1.8631901813204552
1887,1.8598810731116224
1888,1.8607140155997008
1889,1.8687642022350397
1890,1.8723097438603629
1891,1.8749767093179184
1892,1.869008709695
1893,1.873109666259927
1894,1.8659122069434173
1895,1.864089980962975
1896,1.8597454262091144
1897,1.8632164165675584
1898,1.867827364195625
1899,1.8664275711033675
1900,1.8665937084881907
1901,1.8754506609971664
1902,1.8746897387118973
1903,1.8715362455626277
1904,1.875681488922007
1905,1.873308330306788
1906,1.8636499600480805
1907,1.8729126901548576
1908,1.8666737902761437
1909,1.86871899411483
1910,1.8693272931951463
1911,1.865899728841817
1912,1.8721249387881584
1913,1.8738240504107864
1914,1.871520901589179
1915,1.8722728526774477
1916,1.863478737545358
1917,1.8575060892864148
1918,1.8644428320150748
1919,1.8674852678239957
1920,1.8699368932678853
1921,1.8724419396015213
1922,1.863716347910105
1923,1.8632118100786716
1924,1.863728457155998
1925,1.8643492619838704
1926,1.86128848696412
1927,1.8612104564065493
1928,1.8703618677966531
1929,1.8758259461205973
1930,1.8779035889781857
1931,1.8762437606101157
1932,1.8716192923636368
1933,1.8688218550185045
1934,1.8739415364806788
1935,1.8754943644903197
1936,1.874502247833321
1937,1.872841924891414
1938,1.866873486153197
1939,1.8661202240597008
1940,1.874319834263733
1941,1.877272777820271
1942,1.875630827357322
1943,1.8762912165869765
1944,1.87227366175552
1945,1.877113029246216
1946,1.8793982741400448
1947,1.872597015858426
1948,1.879889993520117
1949,1.881254011987444
