Unnamed: 0,d,mean
312982,-0.5939116077166284,-0.5939116077166284
313182,-0.2870280237675677,-0.2870280237675677
313382,0.0441930040745112,0.0441930040745112
313582,0.2001833889855829,0.2001833889855829
313782,0.4002985347065003,0.4002985347065003
313982,0.6221211255099581,0.6221211255099581
314182,0.8875879177355468,0.8875879177355468
314382,1.0068715434673396,1.0068715434673396
314582,1.2042672469015177,1.2042672469015177
314782,1.4940607434934314,1.4940607434934314
314982,1.8153998259202893,1.8153998259202893
315182,2.471861370457084,2.471861370457084
315382,2.780653791745683,2.780653791745683
315582,2.7088102234863767,2.7088102234863767
315782,2.687801803696924,2.687801803696924
315982,2.480916197238391,2.480916197238391
316182,2.4057225935690743,2.4057225935690743
316382,1.9093233024601453,1.9093233024601453
316582,1.642118672380737,1.642118672380737
316782,1.379536651188878,1.379536651188878
316982,1.0564922290426702,1.0564922290426702
317182,0.9933079835693358,0.9933079835693358
317382,0.690628283989028,0.690628283989028
317582,0.4415456204402853,0.4415456204402853
317782,0.2566963539139444,0.2566963539139444
317982,0.0240936073675061,0.0240936073675061
318182,-0.0896166409943065,-0.0896166409943065
318382,-0.4331551919527403,-0.4331551919527403
318582,-0.6285044981284567,-0.6285044981284567
318782,-0.7763428428216309,-0.7763428428216309
318982,-0.9765218654654072,-0.9765218654654072
319182,-0.966170032478004,-0.966170032478004
319382,-1.127474459517775,-1.127474459517775
319582,-1.234718077853744,-1.234718077853744
319782,-1.26402288077929,-1.26402288077929
319982,-1.2462903920855335,-1.2462903920855335
320182,-0.9914804826317366,-0.9914804826317366
320382,-0.9650336256411718,-0.9650336256411718
320582,-0.7630560521308888,-0.7630560521308888
320782,-0.5222609049566325,-0.5222609049566325
320982,-0.3047627476798094,-0.3047627476798094
321182,0.0950452010883216,0.0950452010883216
321382,0.2766487663131101,0.2766487663131101
321582,0.4291127678429172,0.4291127678429172
321782,0.6324177515656844,0.6324177515656844
321982,0.8071659357073429,0.8071659357073429
322182,1.020066516731928,1.020066516731928
322382,1.0287772812906817,1.0287772812906817
322582,1.156463177360379,1.156463177360379
322782,1.3733600396103425,1.3733600396103425
322982,1.8118657053489289,1.8118657053489289
323182,2.416268246995141,2.416268246995141
323382,2.658201413276602,2.658201413276602
323582,2.8515722845043685,2.8515722845043685
323782,2.813372627976505,2.813372627976505
323982,2.893622674486092,2.893622674486092
324182,2.529181964149604,2.529181964149604
324382,2.4039268318532265,2.4039268318532265
324582,2.2208650456448487,2.2208650456448487
324782,1.8968932624339403,1.8968932624339403
324982,1.849259928265671,1.849259928265671
325182,1.505320540015065,1.505320540015065
325382,1.1992055210233752,1.1992055210233752
325582,0.9435152369771856,0.9435152369771856
325782,0.7093248164467248,0.7093248164467248
325982,0.4021264174054048,0.4021264174054048
326182,0.14541942767176,0.14541942767176
326382,-0.0412487723135291,-0.0412487723135291
326582,-0.2861622922405697,-0.2861622922405697
326782,-0.3743012004865041,-0.3743012004865041
326982,-0.5048872328444599,-0.5048872328444599
327182,-0.6984044239460003,-0.6984044239460003
327382,-0.8163346369922924,-0.8163346369922924
327582,-0.968441761791976,-0.968441761791976
327782,-0.9923383944451316,-0.9923383944451316
327982,-1.225430232241665,-1.225430232241665
328182,-1.3027154256288136,-1.3027154256288136
328382,-1.3447666922467247,-1.3447666922467247
328582,-1.377022591773297,-1.377022591773297
328782,-1.0906338437821093,-1.0906338437821093
328982,-0.951448037109526,-0.951448037109526
329182,-0.7410225479305733,-0.7410225479305733
329382,-0.5523782974405029,-0.5523782974405029
329582,-0.2994173325708727,-0.2994173325708727
329782,-0.2419895731461457,-0.2419895731461457
329982,-0.1051512099104145,-0.1051512099104145
330182,0.0593881878082553,0.0593881878082553
330382,0.253086851534824,0.253086851534824
330582,0.668659079596396,0.668659079596396
330782,0.901699674625286,0.901699674625286
330982,1.0948871940527605,1.0948871940527605
331182,1.2015757790694068,1.2015757790694068
331382,1.544952658544912,1.544952658544912
331582,1.5841401497830694,1.5841401497830694
331782,1.8652343126637143,1.8652343126637143
331982,2.132060100065298,2.132060100065298
332182,2.3532147678191464,2.3532147678191464
332382,2.7607287828906224,2.7607287828906224
332582,2.74891300886655,2.74891300886655
332782,2.669438939189942,2.669438939189942
332982,2.625037276603454,2.625037276603454
333182,2.1073076228790124,2.1073076228790124
333382,1.8041022197332723,1.8041022197332723
333582,1.4921095830147015,1.4921095830147015
333782,1.1127399383286234,1.1127399383286234
333982,0.9741503680039622,0.9741503680039622
334182,0.6726643554545909,0.6726643554545909
334382,0.4499135526000569,0.4499135526000569
334582,0.2181228253455845,0.2181228253455845
334782,-0.012693372809907,-0.012693372809907
334982,-0.2772930180779664,-0.2772930180779664
335182,-0.4508355656680242,-0.4508355656680242
335382,-0.6494652045914043,-0.6494652045914043
335582,-0.7362362631732768,-0.7362362631732768
335782,-0.7985495455952359,-0.7985495455952359
335982,-0.9386579079121252,-0.9386579079121252
336182,-1.039787163064065,-1.039787163064065
336382,-1.0953761984748691,-1.0953761984748691
336582,-1.276873684346082,-1.276873684346082
336782,-1.4009525029459493,-1.4009525029459493
336982,-1.4194946233174075,-1.4194946233174075
337182,-1.450939980498175,-1.450939980498175
337382,-1.163904582339868,-1.163904582339868
337582,-0.9490763495454628,-0.9490763495454628
337782,-0.7551887689278556,-0.7551887689278556
337982,-0.5791352651567222,-0.5791352651567222
338182,-0.3403459212070577,-0.3403459212070577
338382,-0.3015021433846344,-0.3015021433846344
338582,-0.1474053687143353,-0.1474053687143353
338782,0.0519428833029783,0.0519428833029783
338982,0.2624211986498596,0.2624211986498596
339182,0.6747185302792192,0.6747185302792192
339382,0.8797664552792452,0.8797664552792452
339582,1.119651549745847,1.119651549745847
339782,1.3065130294820546,1.3065130294820546
339982,1.703521221082911,1.703521221082911
340182,1.732017651889147,1.732017651889147
340382,1.8327884831599293,1.8327884831599293
340582,1.9200498262678327,1.9200498262678327
340782,1.934966270556556,1.934966270556556
340982,2.1241345532129974,2.1241345532129974
341182,1.913268050386777,1.913268050386777
341382,1.7203619303646738,1.7203619303646738
341582,1.4950247112541917,1.4950247112541917
341782,1.1704168945818645,1.1704168945818645
341982,0.808819933917361,0.808819933917361
342182,0.5657927424132577,0.5657927424132577
342382,0.3409707670914988,0.3409707670914988
342582,0.2129934412521985,0.2129934412521985
342782,0.1441794845660964,0.1441794845660964
342982,-0.0265902287500253,-0.0265902287500253
343182,-0.1300719625767495,-0.1300719625767495
343382,-0.2792639619707027,-0.2792639619707027
343582,-0.3194641557120355,-0.3194641557120355
343782,-0.5521811221390037,-0.5521811221390037
343982,-0.6492321261637757,-0.6492321261637757
344182,-0.692513452358495,-0.692513452358495
344382,-0.7812568235621704,-0.7812568235621704
344582,-0.6690070740891935,-0.6690070740891935
344782,-0.7380312327171946,-0.7380312327171946
344982,-0.7888015615599533,-0.7888015615599533
345182,-0.7785342792955902,-0.7785342792955902
345382,-0.8222478767661744,-0.8222478767661744
345582,-0.8052427266638001,-0.8052427266638001
345782,-0.9818512848724728,-0.9818512848724728
345982,-1.0399521494686077,-1.0399521494686077
346182,-1.0706586463086492,-1.0706586463086492
346382,-1.108962920629133,-1.108962920629133
346582,-0.9819082669150548,-0.9819082669150548
346782,-1.0429489819366926,-1.0429489819366926
346982,-1.0837263727732156,-1.0837263727732156
347182,-1.098163537671776,-1.098163537671776
347382,-1.1334604205896472,-1.1334604205896472
347582,-1.1882830405936415,-1.1882830405936415
347782,-1.3270431629546149,-1.3270431629546149
347982,-1.3481157944918705,-1.3481157944918705
348182,-1.395554438137956,-1.395554438137956
348382,-1.3289270189563351,-1.3289270189563351
348582,-1.2138329191156445,-1.2138329191156445
348782,-1.2372482258975606,-1.2372482258975606
348982,-1.2341190458037468,-1.2341190458037468
349182,-1.2343574878984604,-1.2343574878984604
349382,-1.2071168189195236,-1.2071168189195236
349582,-1.3157435094451475,-1.3157435094451475
349782,-1.40858830730212,-1.40858830730212
349982,-1.4184066322481093,-1.4184066322481093
350182,-1.4856944056711971,-1.4856944056711971
350382,-1.321748034189277,-1.321748034189277
350582,-1.26420193645581,-1.26420193645581
350782,-1.2406659543328529,-1.2406659543328529
350982,-1.116238107297592,-1.116238107297592
351182,-1.000609343727245,-1.000609343727245
351382,-0.8157112252911608,-0.8157112252911608
351582,-0.8136485163024821,-0.8136485163024821
351782,-0.6824072887346369,-0.6824072887346369
351982,-0.4797406836546981,-0.4797406836546981
352182,-0.2238237074389218,-0.2238237074389218
352382,0.0968003194187717,0.0968003194187717
352582,0.2209915516417732,0.2209915516417732
352782,0.4064367620182748,0.4064367620182748
352982,0.5731138991368425,0.5731138991368425
353182,0.7625630599003648,0.7625630599003648
353382,0.7864178474789947,0.7864178474789947
353582,0.9659930560514932,0.9659930560514932
353782,1.1129456637145292,1.1129456637145292
353982,1.2417547831878406,1.2417547831878406
354182,1.459591111524781,1.459591111524781
354382,1.3160246116149348,1.3160246116149348
354582,1.1945235985977816,1.1945235985977816
354782,0.9955104162730116,0.9955104162730116
354982,0.6985207935548111,0.6985207935548111
355182,0.429026908300703,0.429026908300703
355382,0.2449170436574278,0.2449170436574278
355582,0.0307705633082964,0.0307705633082964
355782,-0.0809567269706798,-0.0809567269706798
355982,-0.1731468829775727,-0.1731468829775727
356182,-0.3704267479326868,-0.3704267479326868
356382,-0.4905597072862194,-0.4905597072862194
356582,-0.6705821814302656,-0.6705821814302656
356782,-0.7178055068459951,-0.7178055068459951
356982,-0.9818231896501972,-0.9818231896501972
357182,-1.0951350974745142,-1.0951350974745142
357382,-1.151240995105026,-1.151240995105026
357582,-1.238596085195599,-1.238596085195599
357782,-1.0936041814823974,-1.0936041814823974
357982,-1.1604943487392658,-1.1604943487392658
358182,-1.1713151369387305,-1.1713151369387305
358382,-1.2502020606087634,-1.2502020606087634
358582,-1.2471915301458698,-1.2471915301458698
358782,-1.4133056915999438,-1.4133056915999438
358982,-1.496893911825011,-1.496893911825011
359182,-1.382003414912769,-1.382003414912769
359382,-1.2866845362901935,-1.2866845362901935
359582,-0.9383036962170322,-0.9383036962170322
359782,-0.7358639444260683,-0.7358639444260683
359982,-0.5252953233516248,-0.5252953233516248
360182,-0.2917866440380355,-0.2917866440380355
360382,-0.0582357052202372,-0.0582357052202372
360582,0.0864350650927838,0.0864350650927838
360782,0.192722932113822,0.192722932113822
360982,0.342820829456637,0.342820829456637
361182,0.5177856315601411,0.5177856315601411
361382,0.9105116452695858,0.9105116452695858
361582,1.3683681641441512,1.3683681641441512
361782,1.6025408855825565,1.6025408855825565
361982,1.7060018099711831,1.7060018099711831
362182,1.696214804869241,1.696214804869241
362382,1.5428809599155502,1.5428809599155502
362582,1.226374615274327,1.226374615274327
362782,0.9859419852149208,0.9859419852149208
362982,0.7236454097482645,0.7236454097482645
363182,0.5424608053204296,0.5424608053204296
363382,0.4377226066035269,0.4377226066035269
363582,0.2097811987522783,0.2097811987522783
363782,0.0683317822689262,0.0683317822689262
363982,-0.1394394268733463,-0.1394394268733463
364182,-0.2268135150858137,-0.2268135150858137
364382,-0.5495117682946021,-0.5495117682946021
364582,-0.7467030403362301,-0.7467030403362301
364782,-0.8932773866925745,-0.8932773866925745
364982,-1.125411151242564,-1.125411151242564
365182,-1.081835084652048,-1.081835084652048
365382,-1.2290581448983895,-1.2290581448983895
365582,-1.3325776440396588,-1.3325776440396588
365782,-1.384197076768796,-1.384197076768796
365982,-1.4550125957838538,-1.4550125957838538
366182,-1.444771651095646,-1.444771651095646
366382,-1.604131715322754,-1.604131715322754
366582,-1.55320324013499,-1.55320324013499
366782,-1.4054726548662957,-1.4054726548662957
366982,-1.150339759523698,-1.150339759523698
367182,-0.806749540706603,-0.806749540706603
367382,-0.6590878861433866,-0.6590878861433866
367582,-0.4389597049797972,-0.4389597049797972
367782,-0.2772603458448887,-0.2772603458448887
367982,-0.0341985683057157,-0.0341985683057157
368182,-0.0072318487991477,-0.0072318487991477
368382,0.119821315920646,0.119821315920646
368582,0.2997735272452305,0.2997735272452305
368782,0.5263564982277453,0.5263564982277453
368982,0.9798656305541864,0.9798656305541864
369182,1.1400378959904358,1.1400378959904358
369382,1.1252725028425157,1.1252725028425157
369582,1.0862931574227142,1.0862931574227142
369782,1.019855130159025,1.019855130159025
369982,0.743370416119803,0.743370416119803
370182,0.5143769767271816,0.5143769767271816
370382,0.3411408715456821,0.3411408715456821
370582,0.117994723856613,0.117994723856613
370782,0.0617300439088128,0.0617300439088128
370982,-0.02916527845642,-0.02916527845642
371182,-0.1892118943394035,-0.1892118943394035
371382,-0.2916317409282856,-0.2916317409282856
371582,-0.4254236765090758,-0.4254236765090758
371782,-0.4728836646554066,-0.4728836646554066
371982,-0.7355149722204323,-0.7355149722204323
372182,-0.886276995679584,-0.886276995679584
372382,-0.9702372702151072,-0.9702372702151072
372582,-1.149037048499106,-1.149037048499106
372782,-1.0635175944690805,-1.0635175944690805
372982,-1.1460917268131725,-1.1460917268131725
373182,-1.2149814514891353,-1.2149814514891353
373382,-1.2111491639739378,-1.2111491639739378
373582,-1.277273545046715,-1.277273545046715
373782,-1.1773484347489849,-1.1773484347489849
373982,-1.3120158172903085,-1.3120158172903085
374182,-1.265808122637188,-1.265808122637188
374382,-1.1153507206959583,-1.1153507206959583
374582,-0.9222649319568844,-0.9222649319568844
374782,-0.5564799231259828,-0.5564799231259828
374982,-0.4151842340660908,-0.4151842340660908
375182,-0.2395871783005342,-0.2395871783005342
375382,-0.0749232610788215,-0.0749232610788215
375582,0.1302402838663847,0.1302402838663847
375782,0.1991065594227907,0.1991065594227907
375982,0.3027397494562263,0.3027397494562263
376182,0.4941339073101566,0.4941339073101566
376382,0.7031169031886118,0.7031169031886118
376582,1.173492789463189,1.173492789463189
376782,1.3533963580241322,1.3533963580241322
376982,1.3165608960929691,1.3165608960929691
377182,1.2670921752314148,1.2670921752314148
377382,1.1627082237073565,1.1627082237073565
377582,0.904218149922187,0.904218149922187
377782,0.6585788780827062,0.6585788780827062
377982,0.4919151428746756,0.4919151428746756
378182,0.2821527156555,0.2821527156555
378382,0.2165856754969085,0.2165856754969085
378582,0.1365686508457133,0.1365686508457133
378782,-0.0285591648287433,-0.0285591648287433
378982,-0.1584285005661595,-0.1584285005661595
379182,-0.3295271691686249,-0.3295271691686249
379382,-0.3801718904435815,-0.3801718904435815
379582,-0.653747213180873,-0.653747213180873
379782,-0.7831412660070247,-0.7831412660070247
379982,-0.8567898224615478,-0.8567898224615478
380182,-0.9995193034544232,-0.9995193034544232
380382,-0.8956992323731723,-0.8956992323731723
380582,-0.9753435157405684,-0.9753435157405684
380782,-1.038058892653597,-1.038058892653597
380982,-1.0472120310241564,-1.0472120310241564
381182,-1.1055022861511814,-1.1055022861511814
381382,-1.0763394242981228,-1.0763394242981228
381582,-1.2055812041407037,-1.2055812041407037
