Unnamed: 0,d
15517,-0.7758684728966264
15518,-0.7760849633618482
15519,-0.7783525273590061
15520,-0.7791651294908015
15521,-0.7785238332066677
15522,-0.7802071360105508
15523,-0.7803774087514267
15524,-0.779901779570488
15525,-0.7819361944096227
15526,-0.7832186487363625
15527,-0.7830396884791941
15528,-0.7822540688167112
15529,-0.7815859351225256
15530,-0.7854345416329073
15531,-0.7879877938136506
15532,-0.787179768988599
15533,-0.7863178769734869
15534,-0.7881749333646791
15535,-0.788001332019428
15536,-0.7876976702670977
15537,-0.7860875705169613
15538,-0.7860438761198074
15539,-0.7862299751339389
15540,-0.7877411170215569
15541,-0.7859363872621206
15542,-0.785978534498844
15543,-0.7884023277433606
15544,-0.7905515296166544
15545,-0.7899363193294698
15546,-0.789840841769891
15547,-0.7914765498136316
15548,-0.7910029587045745
15549,-0.7919461642995955
15550,-0.7931770212848348
15551,-0.7910612366791482
15552,-0.7922690395711851
15553,-0.7952108756736584
15554,-0.7956667382690077
15555,-0.7960196281499045
15556,-0.7976915943973584
15557,-0.7968967994856567
15558,-0.7961371205237445
15559,-0.797000807442822
15560,-0.7977750516681158
15561,-0.7974953144017295
15562,-0.7973525566603628
15563,-0.7981571154677456
15564,-0.7976265400373148
15565,-0.7979794521387907
15566,-0.8005188814862509
15567,-0.801351958394618
15568,-0.802571192543806
15569,-0.8019662674766538
15570,-0.8027799773556756
15571,-0.8014977941440731
15572,-0.8017364319848214
15573,-0.8016809469790138
15574,-0.8024606223821281
15575,-0.8034687617081723
15576,-0.8025593376683439
15577,-0.8023225612200916
15578,-0.8051511493983884
15579,-0.8039856345635561
15580,-0.8043405682347698
15581,-0.8061436313342676
15582,-0.8037556255324414
15583,-0.8030789444834382
15584,-0.8059000245392306
15585,-0.808198958122556
15586,-0.8082766507858231
15587,-0.8101254549051516
15588,-0.809511598807004
15589,-0.8081476464029148
15590,-0.8080807552964713
15591,-0.8099254008851615
15592,-0.8117107639499782
15593,-0.8116372712240937
15594,-0.8120664068182158
15595,-0.8123697862760482
15596,-0.8119040351545845
15597,-0.8131196054840686
15598,-0.8135435388165875
15599,-0.8165439903960887
15600,-0.8195179557045766
15601,-0.8186523639864853
15602,-0.818198469982971
15603,-0.8189750328070149
15604,-0.818194200038212
15605,-0.8162751445574762
15606,-0.8180636343948704
15607,-0.8201841028657874
15608,-0.8209658296990932
15609,-0.8213361473583336
15610,-0.8224344500713667
15611,-0.8202096636119502
15612,-0.8179940973923728
15613,-0.8214359263255052
15614,-0.8232008926551613
15615,-0.8239330236151422
15616,-0.8223335640469361
15617,-0.8219715867145118
15618,-0.8215887096413393
15619,-0.820078028044126
15620,-0.821183175899385
15621,-0.8220673390853838
15622,-0.8221598512868185
15623,-0.8237095386573069
15624,-0.8251394422557592
15625,-0.8248240955798912
15626,-0.8269504639539433
15627,-0.8282099643516148
15628,-0.8289368399269837
15629,-0.8270168659635658
15630,-0.8243352482606805
15631,-0.8247978017922337
15632,-0.8248383573700474
15633,-0.8247931787794122
15634,-0.8269092023992849
15635,-0.8260927145917655
15636,-0.8249728680530375
15637,-0.8266263753038507
15638,-0.8275848813491246
15639,-0.8266911656988528
15640,-0.827953520723428
15641,-0.8287670621494541
15642,-0.830313183066082
15643,-0.8281254856316473
15644,-0.8281585848471897
15645,-0.8265911432123778
15646,-0.8259961363519964
15647,-0.8283385112138106
15648,-0.8320905737731518
15649,-0.8277736782498226
15650,-0.8263506667529051
15651,-0.8299791879552005
15652,-0.8332457083640682
15653,-0.8328284306944944
15654,-0.8339350561090291
15655,-0.8316991236832011
15656,-0.8322153157523245
15657,-0.8354544902741825
15658,-0.8342139115030295
15659,-0.8334827229836002
15660,-0.8337528411947258
15661,-0.8345856217563389
15662,-0.8328960272295637
15663,-0.8296479196335418
15664,-0.8280174064868204
15665,-0.8303740378635062
15666,-0.8332905146425327
15667,-0.8334246337370399
15668,-0.8338008710625221
15669,-0.8322855680209227
15670,-0.8315417955246494
15671,-0.8331178369406059
15672,-0.8344750011360277
15673,-0.8319083800288718
15674,-0.8320849635414083
15675,-0.8363246476864536
15676,-0.8365055393581663
15677,-0.8337611571754805
15678,-0.8343827098055848
15679,-0.8356415084191848
15680,-0.8348477639283586
15681,-0.8343623214895428
15682,-0.8346379778873383
15683,-0.8361383256001245
15684,-0.8374342980683814
15685,-0.8369541851538979
15686,-0.8369743292948626
15687,-0.8401072094865945
15688,-0.8390428646026644
15689,-0.8398645290274829
15690,-0.8402157911502145
15691,-0.8387608706243279
15692,-0.8382291576224007
15693,-0.8399139215177338
15694,-0.8392587403086033
15695,-0.8392623855521582
15696,-0.8413339097921331
15697,-0.8396640525997641
15698,-0.8402351340222479
15699,-0.8426553354364299
15700,-0.8418187848455271
15701,-0.842232955218527
15702,-0.842783219717357
15703,-0.8434500765024535
15704,-0.8427927829075199
15705,-0.8413099212717738
15706,-0.8422744526502519
15707,-0.844361720609742
15708,-0.8442281167677739
15709,-0.8431529483159554
15710,-0.8430998766262817
15711,-0.8441854593299826
15712,-0.8435752455875739
15713,-0.8450658562992303
15714,-0.8481792462298938
15715,-0.8479184785189446
15716,-0.8489568934014607
15717,-0.8465474928732835
15718,-0.8453416660013275
15719,-0.8475179943982718
15720,-0.8483235833317417
15721,-0.8458158406938123
15722,-0.845949585720083
15723,-0.8489111881659299
15724,-0.849048736711487
15725,-0.8483002210475741
15726,-0.8494688054655382
15727,-0.84804953441871
15728,-0.8479624586417822
15729,-0.8499358636798588
15730,-0.8520944378980432
15731,-0.8506468365744712
15732,-0.8515334553077774
15733,-0.8520781975272221
15734,-0.8513623403566631
15735,-0.8510448078270794
15736,-0.851288904988753
15737,-0.8534318526681638
15738,-0.853049289852007
15739,-0.8516754757141829
15740,-0.8540437186849004
15741,-0.8546057641844849
15742,-0.8545134251859939
15743,-0.8550350583300681
15744,-0.8547497431617459
15745,-0.8555316883476873
15746,-0.8572956771803009
15747,-0.8571603191505112
15748,-0.8566088314593058
15749,-0.8601317213422777
15750,-0.8604403901123349
15751,-0.860382869412593
15752,-0.8579106792622183
15753,-0.8623284228884006
15754,-0.8610705467395338
15755,-0.8609992758064705
15756,-0.8641850862440977
15757,-0.8639297655887768
15758,-0.8654931482872318
15759,-0.8661164382202051
15760,-0.866341633654238
15761,-0.8679952942798268
15762,-0.8683171986479703
15763,-0.8689555994604579
15764,-0.8669338210257608
15765,-0.8696442401329315
15766,-0.8709517122799483
15767,-0.8693887396800256
15768,-0.8708383502393015
15769,-0.8715914925202963
15770,-0.87376198538323
15771,-0.8756370825848958
15772,-0.8763243939000599
15773,-0.8763116765455647
15774,-0.8790145830026886
15775,-0.8780684657277162
15776,-0.8752922153271653
15777,-0.8760200525749944
15778,-0.8757212292555608
15779,-0.8754086690230832
15780,-0.8753043032113726
15781,-0.8753903885665264
15782,-0.8750692286392077
15783,-0.8768970489524573
15784,-0.8782090509144412
15785,-0.8772215043375606
15786,-0.8767533416605747
15787,-0.8784317448752182
15788,-0.8784676791299454
15789,-0.8793401245829932
15790,-0.8820305410518505
15791,-0.8843887744724265
15792,-0.8845517254388953
15793,-0.8845450481686898
15794,-0.8850695907660941
15795,-0.8871445588482432
15796,-0.8910185493640314
15797,-0.8900446753224864
15798,-0.8877393033221529
15799,-0.8917039552808178
15800,-0.8944083936616776
15801,-0.8938792601240941
15802,-0.8956986213694398
15803,-0.8970435540952143
15804,-0.8983784197246618
15805,-0.9001855039563647
15806,-0.9002861441972585
15807,-0.901702058777936
15808,-0.904607165674126
15809,-0.903219095316432
15810,-0.9040903552609336
15811,-0.9035971230704978
15812,-0.90533673060181
15813,-0.906794971089414
15814,-0.9062613080188904
15815,-0.9074481325456994
15816,-0.9082972676494304
15817,-0.9111882480760446
15818,-0.9120332424802914
15819,-0.9106990979183212
15820,-0.9094306618328412
15821,-0.9121389006756844
15822,-0.9114241893501184
15823,-0.9134771143565368
15824,-0.9145578592614848
15825,-0.9135666887684591
15826,-0.9106722798097334
15827,-0.9146573459580531
15828,-0.916725583191706
15829,-0.9179978377951252
15830,-0.9191722982934564
15831,-0.9178535897612108
15832,-0.9174049848637572
15833,-0.9197084151066892
15834,-0.9197650763643438
15835,-0.9179716176718444
15836,-0.9194523045256784
15837,-0.9210098037613004
15838,-0.9215821370565874
15839,-0.9228812383057978
15840,-0.9219079003322672
15841,-0.9221295265849774
15842,-0.9230539168838756
15843,-0.9227827490232762
15844,-0.9243471285325
15845,-0.9230205298543432
15846,-0.923155681862405
15847,-0.924800874234322
15848,-0.9250872551500054
15849,-0.9242233468332
15850,-0.9271715040593812
15851,-0.9271197166763028
15852,-0.9267796730190472
15853,-0.9273975789632376
15854,-0.9296833475750907
15855,-0.9299213691030364
15856,-0.9308950623812248
15857,-0.9321365460899904
15858,-0.9288929954976576
15859,-0.9305603896337752
15860,-0.9314155096278424
15861,-0.9287109622272268
15862,-0.931390937951268
15863,-0.9310110349204412
15864,-0.9279975933923932
15865,-0.9291033135303288
15866,-0.9301809211027068
15867,-0.927080075089157
15868,-0.9287951560957172
15869,-0.9293740363268604
15870,-0.9315353422316884
15871,-0.9315138519082592
15872,-0.9295191197492548
15873,-0.9284233419803496
15874,-0.9269007774432974
15875,-0.9271029723853216
15876,-0.9287584196316292
15877,-0.9291684729760796
15878,-0.930101797784735
15879,-0.9329936360214124
15880,-0.9311432165928398
15881,-0.9307267473331068
15882,-0.9305414210586126
15883,-0.9318162867166744
15884,-0.934147239052018
15885,-0.9358265465707404
15886,-0.93482556784895
15887,-0.9338456376142108
15888,-0.9337901373419883
15889,-0.93208437114518
15890,-0.9325471220646172
15891,-0.9319965896961244
15892,-0.9307877138517564
15893,-0.9296157863038318
15894,-0.9299616225807767
15895,-0.9317796869168682
15896,-0.9346660490049205
15897,-0.9340098782180328
15898,-0.9354388794298512
15899,-0.9373284838827218
15900,-0.93798088638962
15901,-0.9358275774014224
15902,-0.9358418711775924
15903,-0.9363861003756192
15904,-0.93670434102109
15905,-0.9384345069035404
15906,-0.9378916010183456
15907,-0.937201161085256
15908,-0.9379439243753064
15909,-0.938326594148243
15910,-0.937245155788803
15911,-0.9364356141696438
15912,-0.9361466438367928
15913,-0.9367361788773304
15914,-0.9384851569777636
15915,-0.9386762937089728
15916,-0.9359407322889371
15917,-0.9371835872044914
15918,-0.9391032781581944
15919,-0.9395053880077312
15920,-0.9367725802496684
15921,-0.9396272764611991
15922,-0.9389319709544756
15923,-0.9374467111178418
15924,-0.9345789494948856
15925,-0.9351674743534916
15926,-0.9340083095878214
15927,-0.9368831709403592
15928,-0.937629657436282
15929,-0.9364822940014228
15930,-0.935195988665656
15931,-0.9348634806857342
15932,-0.9362208692048972
15933,-0.9368566595408584
15934,-0.937647181900342
15935,-0.9381935335539076
15936,-0.938168848643374
15937,-0.9367741234357124
15938,-0.9360724494827553
15939,-0.938863110150715
15940,-0.9399917667805092
15941,-0.937198442088122
15942,-0.939156250699785
15943,-0.9401920183713413
15944,-0.939162712237466
15945,-0.9389633977827412
15946,-0.9399509096660598
15947,-0.941095147892599
15948,-0.9419442708432634
15949,-0.9432398810664436
15950,-0.945548798571347
15951,-0.946440155604717
15952,-0.9461360084543852
15953,-0.9469685950897392
15954,-0.9451317344340152
15955,-0.945957588976488
15956,-0.9436869633117052
15957,-0.9440693725274651
15958,-0.9443722592203362
15959,-0.9440584568039336
15960,-0.946516596562708
15961,-0.9477058157460128
15962,-0.9479639044747328
15963,-0.9479310176363892
15964,-0.9468017761587983
15965,-0.946417399924718
15966,-0.9468774890586202
15967,-0.947373671957126
15968,-0.9455177257607256
15969,-0.9457320388360808
15970,-0.9472152549753344
15971,-0.9483087583298012
15972,-0.9458494195483538
15973,-0.9443844463173314
15974,-0.9485112731299246
15975,-0.9486547001328328
15976,-0.9482308408371292
15977,-0.9499869926137948
15978,-0.95042684520471
15979,-0.9529551639697692
15980,-0.9524987362796206
15981,-0.9515710430516712
15982,-0.949332984238096
15983,-0.9495479149071976
15984,-0.9514697769350694
15985,-0.9514444733404052
15986,-0.9530050485965756
15987,-0.9515879753317736
15988,-0.9525471116670108
15989,-0.9553644891209262
15990,-0.9547864905442977
15991,-0.9538964283712812
15992,-0.9528577786419324
15993,-0.9551810151214626
15994,-0.9568177660889406
15995,-0.9568413196534202
15996,-0.9590347698500472
15997,-0.9618879542037624
15998,-0.9631917391246726
15999,-0.9648336473795084
16000,-0.9659349406220984
16001,-0.9657364568882698
16002,-0.9641725569357132
16003,-0.9651718793979464
16004,-0.9671655010210344
16005,-0.9652174744085182
16006,-0.9674242588447708
16007,-0.969307564936296
16008,-0.9710279013428538
16009,-0.9722894289584182
16010,-0.9714417223323129
16011,-0.9706396910687738
16012,-0.9702943002283392
16013,-0.9715889145027556
16014,-0.9733568999844984
16015,-0.9755107519885092
16016,-0.9776044656485184
16017,-0.978941338146213
16018,-0.9792508455337
16019,-0.9803049817277526
16020,-0.9833367748148788
16021,-0.982949298234542
16022,-0.9820340780319466
16023,-0.9854234249419596
16024,-0.9883538150103623
16025,-0.987072190751506
16026,-0.9862092634724702
16027,-0.9894008779002176
16028,-0.9911934154292
16029,-0.9944678658928772
16030,-0.9955568746793276
16031,-0.9962310889598563
16032,-0.9988722150290684
16033,-0.999875607198078
16034,-1.0011055066990784
16035,-1.0019128932361558
16036,-1.0065919259008074
16037,-1.0079199916722383
16038,-1.007379636004664
16039,-1.008539674859137
16040,-1.0099468049870397
16041,-1.0152255296844015
16042,-1.0175769477067262
16043,-1.018905045594304
16044,-1.0204709339671143
16045,-1.022005772634955
16046,-1.0228036768866242
16047,-1.0252329719795994
16048,-1.02683959988882
16049,-1.0306801685865596
16050,-1.032704195161873
16051,-1.0350061337783707
16052,-1.036746843528249
16053,-1.0389214008580785
16054,-1.039493323819074
16055,-1.0419830715181535
16056,-1.0437763659318726
16057,-1.0438669219637051
16058,-1.0449632150013046
16059,-1.045132032664287
16060,-1.0475549471280918
16061,-1.0497332960278765
16062,-1.0519262949975965
16063,-1.0513770738247736
16064,-1.0543751765447766
16065,-1.056862990051474
16066,-1.0547266060088911
16067,-1.0535659223945864
16068,-1.0529624051678024
16069,-1.0546131929815286
16070,-1.0605158888120256
16071,-1.0619091959469618
16072,-1.0611472430298563
16073,-1.061360718531147
16074,-1.063296317644842
16075,-1.0650089050949727
16076,-1.062226499434598
16077,-1.0604889597725016
16078,-1.0617091660318927
16079,-1.063368548095735
16080,-1.0651145008208522
16081,-1.0669678448356588
16082,-1.0665384613333588
16083,-1.0678368574064534
16084,-1.0674377095863796
16085,-1.0662504064378648
16086,-1.065175805795346
16087,-1.067033948230061
16088,-1.0707199147102011
16089,-1.070204814758713
16090,-1.071238077779426
16091,-1.0702522185409455
16092,-1.0690685425220077
16093,-1.068052670702066
16094,-1.0672645607803044
16095,-1.0666455957626448
16096,-1.0695371532584492
16097,-1.065792284433584
16098,-1.0639705846245946
16099,-1.0645688603008012
16100,-1.0658882554517215
16101,-1.065348424603817
16102,-1.0656263747069876
16103,-1.066901879293549
16104,-1.066041903937519
16105,-1.065879351733717
16106,-1.0641856046662717
16107,-1.064288818448628
16108,-1.0620557481367456
16109,-1.0597740551627328
16110,-1.0600673171197623
16111,-1.060332157402505
16112,-1.0582462336924434
16113,-1.0579560930835707
16114,-1.0577658292261465
16115,-1.0564106440734042
16116,-1.0552716777614712
16117,-1.0542586391366549
16118,-1.0550176642150637
16119,-1.0546679360886726
16120,-1.055175063755086
16121,-1.0525268361187312
16122,-1.0504539031415858
16123,-1.0505681477265745
16124,-1.0505796278178468
16125,-1.0507414359652678
16126,-1.0482081234098306
16127,-1.0454296693008642
16128,-1.0477058153426608
16129,-1.0458555823990094
16130,-1.0434173970198375
16131,-1.0407178613848824
16132,-1.0376707893222117
16133,-1.037524654271856
16134,-1.0391338393551062
16135,-1.0381904088186662
16136,-1.0371422933232022
16137,-1.0379042169046966
16138,-1.0345974680131365
16139,-1.032630716036658
16140,-1.0328438132039464
16141,-1.0291035515192042
16142,-1.0295711243278869
16143,-1.027489332928734
16144,-1.0263524133395403
16145,-1.0255895422847143
16146,-1.0244660359904183
16147,-1.024955974630288
16148,-1.0236219939933278
16149,-1.0218916982724904
16150,-1.0211071479798868
16151,-1.0200504504690382
16152,-1.018817905254851
16153,-1.0175674185493766
16154,-1.0130371636882958
16155,-1.0105947902896155
16156,-1.0119312128788132
16157,-1.0133989163579753
16158,-1.0155407451232477
16159,-1.0140409693533372
16160,-1.0119729057839806
16161,-1.0116976488368623
16162,-1.0105763376437271
16163,-1.008772529351719
16164,-1.0070656032671783
