Unnamed: 0,d
475554,1.202826473792299
475754,1.161544334311015
475954,1.4094072736738086
476154,1.6962179176455314
476354,1.7547240338471353
476554,1.7654208844736412
476754,1.6153956006077064
476954,1.2594630500756243
477154,0.8382815380260227
477354,0.4242550775107297
477554,-0.1574816537752837
477754,-0.4895685757790235
477954,-0.6082423814889005
478154,-0.6778525101180571
478354,-0.6942493771379012
478554,-0.5775156517049724
478754,-0.6141370701849623
478954,-0.6657545201717895
479154,-0.6761214401310406
479354,-0.6750695126021371
479554,-1.0048495067358634
479754,-1.067132294674374
479954,-0.963441451116062
480154,-1.0435475906413982
480354,-0.8158351620386862
480554,-0.7586427658025283
480754,-0.6622580368891146
480954,-0.532850091542302
481154,-0.275123114134749
481354,0.0681489565296346
481554,0.0685958014798818
481754,0.0605327805511128
481954,0.4183931489423877
482154,1.1465749654896518
482354,1.5642242677554992
482554,1.9997380543360832
482754,2.050591677685766
482954,2.018987409353963
483154,1.7137677693293265
483354,1.2491530651242009
483554,0.3428160748710729
483754,-0.1037199109241117
483954,-0.3053875611494306
484154,-0.5807499906571063
484354,-0.4668868913304064
484554,-0.5505891461859691
484754,-0.6178620454073448
484954,-0.6766301003288989
485154,-0.6814398620316829
485354,-0.8515090074520505
485554,-1.0555466508749478
485754,-1.0837721710340016
485954,-1.0197741335241812
486154,-1.0230314870091255
486354,-0.825574614923297
486554,-0.8298615159406856
486754,-0.8004497299014586
486954,-0.7418391015948727
487154,-0.63885347725762
487354,-0.4375462342263376
487554,-0.559308231760976
487754,-0.409453118641367
487954,-0.0679083622744314
488154,0.5027140932174221
488354,1.1271426887128646
488554,1.637049980500775
488754,1.7784646132518005
488954,1.7880969341119255
489154,1.7618143812285192
489354,1.296693099821908
489554,0.8564608655623691
489754,0.5228999322107288
489954,0.2206369799139384
490154,-0.0828388290200873
490354,-0.1678797793721348
490554,-0.3620688097139049
490754,-0.4965395327141286
490954,-0.593137705622287
491154,-0.6337939298399393
491354,-1.001083342697827
491554,-1.115323669739891
491754,-1.0636727420633814
491954,-1.116675773906051
492154,-0.9186872183223944
492354,-0.8790330471678289
492554,-0.8827346405276
492754,-0.88411830239523
492954,-0.8377371825525077
493154,-0.7673277450686954
493354,-0.9443670939426636
493554,-0.8323262583449237
493754,-0.5245071246628348
493954,-0.2564655756056487
494154,0.328439450487589
494354,0.8178061470555035
494554,1.2407032837672185
494754,1.530304859738324
494954,1.6489588023285986
495154,1.2866678662406434
495354,1.222256802295555
495554,1.1336557056617755
495754,0.8540183904398482
495954,0.73695633726185
496154,0.4662067813705086
496354,0.1325367871821421
496554,-0.1564995504387275
496754,-0.3642494726024428
496954,-0.7159466562743143
497154,-0.9316994151644268
497354,-1.0102892197492337
497554,-1.0151698898566364
497754,-1.0220287309797
497954,-0.8720008845623736
498154,-0.8840032592828209
498354,-0.9115868334868424
498554,-0.9124509090027244
498754,-0.9392704146956228
498954,-0.9117352618176648
499154,-1.2288332590448203
499354,-1.2853243679316924
499554,-1.1287776240022025
499754,-1.124174877768918
499954,-0.766672014837331
500154,-0.5389211209699083
500354,-0.2422944804286021
500554,0.086755454438433
500754,0.4987123115892165
500954,0.8712267319179152
501154,0.8489079935157213
501354,1.0467282224867018
501554,1.296126393030005
501754,1.412365301259318
501954,1.583586081364912
502154,1.5447805414375169
502354,1.2776912031689691
502554,0.8884718393011192
502754,0.4621692183981932
502954,-0.1611087560985055
503154,-0.5146194374160986
503354,-0.7024500169375315
503554,-0.7933110281183712
503754,-0.8331866780179359
503954,-0.7652214564248737
504154,-0.8014916306554223
504354,-0.8680301768937365
504554,-0.8552366187614885
504754,-0.9912411998302731
504954,-1.2084384172542793
505154,-1.2373773899279552
505354,-1.1720865253896755
505554,-1.2021828651733013
505754,-0.9881620373018772
505954,-0.9744506372702828
506154,-0.9641857771352552
506354,-0.9156060297042976
506554,-0.8615228171215269
506754,-0.6852596168667934
506954,-0.7000813982467533
507154,-0.6679922374480292
507354,-0.4525478264100785
507554,0.0759059316723837
507754,0.4567484629745804
507954,1.1777843328984028
508154,1.4970336122455254
508354,1.816772490702458
508554,1.9999720946894368
508754,2.0142432715550447
508954,1.663834352987235
509154,1.6160581919026076
509354,1.6669508083074869
509554,1.309701452509983
509754,1.2073718962575326
509954,0.785717399242002
510154,0.3825599430938826
510354,0.0264419686118373
510554,-0.1921376463075015
510754,-0.7384189712476296
510954,-0.8955476022763854
511154,-0.9179560289422728
511354,-1.03330103560191
511554,-0.8698419316272701
511754,-0.8698651584209808
511954,-0.8966756933552166
512154,-0.9332975203612756
512354,-0.9566410141152476
512554,-1.1850001771231349
512754,-1.2687278161547733
512954,-1.2534855500468431
513154,-1.2595339072815346
513354,-1.124163903196429
513554,-0.9434587960899136
513754,-0.8535520333438842
513954,-0.632465013187581
514154,-0.3104104931952696
514354,-0.1281755307348587
514554,-0.2320968543271344
514754,0.0189079861006425
514954,0.7175735411479748
515154,1.1034248060447922
515354,1.7395191610410548
515554,1.8518737241151844
515754,1.892701555822204
515954,1.8077987063918288
516154,1.3300035997194963
516354,0.8948395478932767
516554,0.5095722996472314
516754,0.1509872475580721
516954,-0.1004835502983286
517154,-0.207175730995303
517354,-0.4237529734104279
517554,-0.7433319220301328
517754,-0.952444429988706
517954,-0.9626743384265352
518154,-1.0280636241709755
518354,-0.8801468301239233
518554,-0.8665505831137862
518754,-0.8662270983098956
518954,-0.8956521109759584
519154,-0.9097439103918852
519354,-0.9122670557300578
519554,-0.9207905425747556
519754,-0.8875164908576619
519954,-0.8804884079709395
520154,-0.9866187813605218
520354,-1.2081197637276355
520554,-1.2072803294018355
520754,-0.9996087941434189
520954,-0.9653428546894484
521154,-0.4822157348266704
521354,-0.2135419307993654
521554,0.1030138573847254
521754,0.4188802165229217
521954,0.759965711633134
522154,1.0981428001180644
522354,0.9528138368464912
522554,1.0473297189349893
522754,1.3416902428663502
522954,1.585590117244594
523154,1.619156687594903
523354,1.6019242928592554
523554,1.2320836834884787
523754,0.7875806490503695
523954,0.3695532071484403
524154,-0.0101314884580316
524354,-0.2736719415282935
524554,-0.7863445397599318
524754,-0.9357909695592656
524954,-0.9017697572128984
525154,-1.0430149876635186
525354,-0.8535626409450365
525554,-0.8701322607647642
525754,-0.8893703340906299
525954,-0.928947102003364
526154,-0.9182816818178982
526354,-0.9361111236283536
526554,-0.9252936464617628
526754,-1.2208636501310937
526954,-1.278541767647562
527154,-1.2046221635461414
527354,-1.1718065524995578
527554,-0.9155574462859328
527754,-0.6920430739055995
527954,-0.5229674319809382
528154,-0.2778059264221363
528354,0.0202841162889093
528554,0.4366634586351876
528754,0.5020347402610791
528954,0.4914880122525877
529154,0.768878038560588
529354,1.1030438617225935
529554,1.0658294437304612
529754,1.2401760592051645
529954,1.012641353629688
530154,0.6932489958628424
530354,0.3367238674703617
530554,0.0123274788486782
530754,-0.2375598989442188
530954,-0.7642704567153673
531154,-0.9177511921408492
531354,-0.915068869868106
531554,-1.0178323919277656
531754,-0.8398594180102402
531954,-0.8446014168832114
532154,-0.8629260937463455
532354,-0.894431619517458
532554,-0.908177846500141
532754,-0.9281703801730372
532954,-1.1247725091223495
533154,-1.2487842366594404
533354,-1.2575444600625738
533554,-1.1700624242324071
533754,-1.085381205839687
533954,-0.8019946073288788
534154,-0.6425339538164213
534354,-0.3670891404813517
534554,-0.0705034424496763
534754,0.3040530186541503
534954,0.2778339609739036
535154,0.3046447938528899
535354,0.7142270107539095
535554,1.2325130116407657
535754,1.4524720103012394
535954,1.8542061701258408
536154,1.8586635544006704
536354,1.8134229634770964
536554,1.7333015547603046
536754,1.3298421658008197
536954,0.8090139671062891
537154,0.4088666104061668
537354,0.0887293342836382
537554,-0.2704780972064814
537754,-0.2861184822898987
537954,-0.4552961387353898
538154,-0.5767890995044863
538354,-0.6484406466464777
538554,-0.6859911049715919
538754,-0.8521994600002224
538954,-1.0784335750702894
539154,-1.1313504746081873
539354,-1.0537038904129137
539554,-1.0920076614217062
539754,-0.8873618595810564
539954,-0.8971921561507893
540154,-0.9096184301356336
540354,-0.9091171336304618
540554,-0.9121954249394316
540754,-0.8905750901493021
540954,-1.136780290884852
541154,-1.1346896179111017
541354,-0.929829933588042
541554,-0.7279792065419362
541754,-0.2908469825697898
541954,0.0882433591120236
542154,0.404743574410952
542354,0.7559380470733886
542554,1.2347695694033287
542754,1.5708551932959678
542954,1.3837400344018649
543154,1.4822044661364928
543354,1.3526818385465258
543554,0.920431078968131
543754,0.6189100047872041
543954,0.304493200408143
544154,0.0775259372467033
544354,-0.1495043198912239
544554,-0.3283125468044923
544754,-0.4619547766615803
544954,-0.8199512877441607
545154,-0.9481168504812608
545354,-0.9416585344357572
545554,-0.986374940688933
545754,-0.883454552771791
545954,-0.7878785856898418
546154,-0.7974579538908529
546354,-0.822663798311204
546554,-0.8080002778931727
546754,-0.8290993626617874
546954,-0.7818666769529583
547154,-1.039803265843777
547354,-1.0287603156823864
547554,-0.7947675955765652
547754,-0.6476393545879291
547954,-0.1162292928323753
548154,0.2265091507428487
548354,0.6443866307425505
548554,1.1230629313439933
548754,1.5570691673782129
548954,1.7588996142338216
549154,1.468495142421317
549354,1.4004557772259658
549554,1.209451371210029
549754,0.7050087247130888
549954,0.4972617030298139
550154,0.1686322366232945
550354,-0.1207758687277873
550554,-0.3311866168256063
550754,-0.4633358519396573
550954,-0.539279744766956
551154,-0.8980749279033536
551354,-1.018315160228179
551554,-1.0057694149507128
551754,-1.0446174281386864
551954,-0.8713487101491189
552154,-0.7997098680458042
552354,-0.7936531084192057
552554,-0.831316621130577
552754,-0.8061498055521585
552954,-0.830712460178271
553154,-0.777648537333391
553354,-1.0612292913009054
553554,-1.053717079056006
553754,-0.8282090756655776
553954,-0.6802168667336548
554154,-0.1453490448206803
554354,0.2563163035688598
554554,0.6009050018109242
554754,0.9679163914921276
554954,1.3253276461361176
555154,1.5921581762128032
555354,1.3741204311795143
555554,1.502673981592292
555754,1.593867951451823
555954,1.3733213212982065
556154,1.237455456467877
556354,0.8480997875697115
556554,0.4367346653847658
556754,0.0912511293963743
556954,-0.1349572899780323
