Unnamed: 0,d
911000,0.1376743288222255
911200,0.258719647499662
911400,0.3827556782340109
911600,0.329016804082172
911800,0.2414637687107678
912000,0.3450578116829353
912200,0.4793305277410737
912400,0.5938479043775552
912600,0.7895942255700817
912800,0.8237105639581401
913000,0.8376230864837841
913200,0.874490538385132
913400,0.9415566478351756
913600,0.9047788628372136
913800,0.7708810864446205
914000,0.7194237482631646
914200,0.7929047454663961
914400,0.7902721422541189
914600,0.9435526512254484
914800,0.9547728459377234
915000,0.8909019231329309
915200,0.8395469087381134
915400,0.8277368148851182
915600,0.7013257503282865
915800,0.4812698945319005
916000,0.3982134688519729
916200,0.4302876146261851
916400,0.3402579619582232
916600,0.4354874924632353
916800,0.3484615253139312
917000,0.2295797068827152
917200,0.1158999510001687
917400,0.0498967281484232
917600,-0.1041763141416072
917800,-0.3958274368017079
918000,-0.4923926577928993
918200,-0.4643899975018569
918400,-0.562864877915146
918600,-0.4564597156219475
918800,-0.5073362359408672
919000,-0.5749353654501499
919200,-0.6709735107425465
919400,-0.7266032573187122
919600,-0.8364188662934663
919800,-0.996615239796175
920000,-1.185217916527655
920200,-1.2028296469334927
920400,-1.2516850700273434
920600,-1.234540617972404
920800,-1.2176785069961935
921000,-1.283918416789494
921200,-1.3415483188620845
921400,-1.3955463002430748
921600,-1.4194805413340716
921800,-1.5265444129384411
922000,-1.693335574723538
922200,-1.7696868614659331
922400,-1.7134259722561602
922600,-1.7765079027849695
922800,-1.6608824130677875
923000,-1.694088345454032
923200,-1.7295021922797544
923400,-1.7829633226102446
923600,-1.789880643930797
923800,-1.8599657843463104
924000,-1.901410636802585
924200,-1.9838220846949584
924400,-1.887292845147627
924600,-1.832215552250478
924800,-1.6053451825790743
925000,-1.4871945992130284
925200,-1.3793020038705015
925400,-1.2609423703358014
925600,-1.1325964563893445
925800,-0.9853618014663628
926000,-0.9258127918531414
926200,-0.9550060010688476
926400,-0.856747522959779
926600,-0.6204930809496937
926800,-0.5042769768482476
927000,-0.1876874741891024
927200,-0.167194032810665
927400,-0.2812385194175612
927600,-0.3650483501255905
927800,-0.3844378781225522
928000,-0.5220910167114402
928200,-0.6489002442973894
928400,-0.7870209261145196
928600,-0.7503518610846658
928800,-0.7890122456776231
929000,-0.6493415333156942
929200,-0.6468123058128781
929400,-0.7040708286805698
929600,-0.7798305657145899
929800,-0.8348486286545623
930000,-0.902022737272652
930200,-1.0677237419125956
930400,-1.3081767345319326
930600,-1.39972916922491
930800,-1.3893557084308552
931000,-1.4882338857706148
931200,-1.3994967681945996
931400,-1.444518383577819
931600,-1.5036889711919603
931800,-1.5668473801417453
932000,-1.5983037363520964
932200,-1.6503016347526258
932400,-1.681392891670078
932600,-1.8591579549262849
932800,-1.8165659363789013
933000,-1.764437253192256
933200,-1.6951534432145476
933400,-1.631808088756412
933600,-1.602428831759054
933800,-1.634455231820831
934000,-1.6615905867309817
934200,-1.6713864591353182
934400,-1.7598584539889948
934600,-1.730490960920705
934800,-1.554431391714361
935000,-1.49541827289445
935200,-1.1751432487488749
935400,-1.035404631432211
935600,-0.9379330849131168
935800,-0.816340781297309
936000,-0.7458317725919366
936200,-0.7852032332243215
936400,-0.7160497435004824
936600,-0.512073071930308
936800,-0.4124413770565903
937000,-0.1011511654765353
937200,0.0493544356653836
937400,0.1606283247694756
937600,0.2853344766503605
937800,0.4207751282137474
938000,0.3829542307633916
938200,0.2801797221551276
938400,0.3516616893833924
938600,0.516283530054537
938800,0.6308820043332901
939000,0.8493624528190064
939200,0.906363637260472
939400,0.8783610577137614
939600,0.846498780133383
939800,0.8403095848289202
940000,0.6786014611925433
940200,0.4183220729235493
940400,0.3429455775867395
940600,0.3133174767949041
940800,0.2167522312993812
941000,0.2249681336921293
941200,0.1313683009978209
941400,-0.0171142850919073
941600,-0.1115685621548157
941800,-0.1915393923445108
942000,-0.3467837518247054
942200,-0.6051195617149909
942400,-0.7241906046991039
942600,-0.709301993254183
942800,-0.823269583357558
943000,-0.7285565255609616
943200,-0.7880141087607901
943400,-0.8693983618767218
943600,-0.9390860481621736
943800,-0.9935381008435644
944000,-1.020885066776547
944200,-1.1452798173141745
944400,-1.3386070156343937
944600,-1.258268784095244
944800,-1.1777293491064316
945000,-1.1010178763324638
945200,-0.9943032095542593
945400,-1.025363581526851
945600,-0.9446782281100723
945800,-0.8904607694011218
946000,-0.889194277536236
946200,-0.8242951262013085
946400,-0.8324311188262636
946600,-0.7793895555884759
946800,-0.816139805574701
947000,-0.8303881534911535
947200,-0.8358452367980106
947400,-0.8364265458775992
947600,-0.9689916525035026
947800,-0.9127633887696369
948000,-0.9785966773934945
948200,-1.0352401213278817
948400,-1.096748651596409
948600,-1.1392827146294056
948800,-1.160159634698743
949000,-0.6790677337974573
949200,-0.655587705486975
949400,-0.6798920163123033
949600,-0.7290159972805856
949800,-0.7585878029549148
950000,-0.7512747768939926
950200,-0.808467061882748
950400,-0.769046462275776
950600,-0.7871652207226922
950800,-0.8536243924799661
951000,-0.8361053327543528
951200,-0.8141273712028775
951400,-0.7088137024423727
951600,-0.7557594021696249
951800,-0.6903115864486573
952000,-0.617902514921328
952200,-0.5250116637468667
952400,-0.45652864279663496
952600,-0.40567329879210706
952800,-0.3511015950938561
953000,-0.3138028463969982
953200,-0.23461423357240083
953400,-0.1452815418822012
953600,-0.09139729333086544
953800,-0.03627877734336325
954000,0.05826580026953046
954200,0.08985281233483793
954400,0.11508846795391306
954600,0.2217678631461043
954800,0.1694354152992662
955000,0.23690004056862765
955200,0.2587476346523273
955400,0.3175783360825662
955600,0.29388687838298155
955800,0.1871441723534089
956000,0.229939295062836
956200,0.2392487809030898
956400,0.23312075165582277
956600,0.22543648525061696
956800,0.10831120029742271
957000,0.13425217524469868
957200,0.08480184361906094
957400,0.050045442036585036
957600,0.011350810796023965
957800,-0.07100047247678487
958000,-0.12173501989112882
958200,-0.21045007451771292
958400,-0.20454024903365647
958600,-0.2155177401130848
958800,-0.3155861644997595
959000,-0.25802326764794886
959200,-0.3214118398364908
959400,-0.3423054588204386
959600,-0.2974268351690543
959800,-0.27188185548406857
960000,-0.2656984346907875
960200,-0.2551948311744587
960400,-0.19361235707377095
960600,-0.16131728448705052
960800,-0.0912168506713025
961000,-0.07040454320151257
961200,-0.04078936967860487
961400,0.06438519799916073
961600,0.04418502300196368
961800,0.16483295896376707
962000,0.3156527446863158
962200,0.2930619632680924
962400,0.38272818810467435
962600,-0.3595377629870014
962800,-0.4898605916422182
963000,-0.7045806774974271
963200,-0.7758476455035876
963400,-0.7157175874910462
963600,-0.8061572320660217
963800,-0.7117977990270419
964000,-0.7971524762785275
964200,-0.8961531669021295
964400,-0.9826077380163204
964600,-1.0713754552679704
964800,-1.1344111137863309
965000,-1.155516939961165
965200,-1.2851775528931466
965400,-1.47508854003794
965600,-1.5643862901764392
965800,-1.5474208100322897
966000,-1.6224791742709712
966200,-1.5041020185433844
966400,-1.5253390039237165
966600,-1.5473070288327009
966800,-1.5634097427950315
967000,-1.5369399860403403
967200,-1.491844232689891
967400,-1.3937830135351046
967600,-1.3790928064014802
967800,-1.4588885090953871
968000,-1.326034955258735
968200,-1.1207415785529908
968400,-1.0061874788931513
968600,-0.7271193258456288
968800,-0.5948017527812901
969000,-0.4876915274498739
969200,-0.3895495363656228
969400,-0.2708069808545151
969600,-0.1577475809520619
969800,-0.144014696500091
970000,-0.2068489985217101
970200,-0.1243321531677551
970400,0.0900060723865303
970600,0.2182990209247638
970800,0.5276051311307345
971000,0.758619124591867
971200,0.8370245231102594
971400,0.8642612789684607
971600,0.9483258379523002
971800,0.9798223387119236
972000,0.9197312335152455
972200,0.8706073967956167
972400,0.938944530616594
972600,1.0098018310257115
972800,1.1570053728386989
973000,1.27692699902566
973200,1.2562760764357643
973400,1.2701049114961904
973600,1.3164363904071943
973800,1.2945450046776676
974000,1.1755636477193454
974200,1.0758974220337745
974400,1.1281668541654193
974600,1.2011283350784103
974800,1.3504616355484516
975000,1.4967231711839497
975200,1.5367828585743557
975400,1.5514122701754642
975600,1.596074415079242
975800,1.650405970506483
976000,1.5420298799608667
976200,1.4160877232578488
976400,1.4729468712989071
976600,1.5392416405652936
976800,1.603778051788832
977000,1.6944013206333406
977200,1.6487916595412546
977400,1.5918906324993811
977600,1.538932414741749
977800,1.5269939738090534
978000,1.4027567617007144
978200,1.2704520931146943
978400,1.150294537320161
978600,1.177087601200258
978800,1.1568405367348125
979000,1.179858386486545
979200,1.1631990114609043
979400,1.0797504666721198
979600,0.9874322831421796
979800,0.9225241605086072
980000,0.8784902467056364
980200,0.870300191619156
980400,0.7422983259755116
980600,0.535839003487938
980800,0.4367231357227636
981000,0.4385845887974248
981200,0.3586040954777932
981400,0.4618619310820077
981600,0.399903830164267
981800,0.2962380658582506
982000,0.1746166269432454
982200,0.0771594798308818
982400,-0.0301798614875514
982600,-0.0893918146549839
982800,-0.2762068857645014
983000,-0.5231435745172238
983200,-0.6835547289803285
983400,-0.7112968355208049
983600,-0.8553249096006185
983800,-0.805076933447462
984000,-0.8705699207181798
984200,-0.945460146616764
984400,-1.0085393904120827
984600,-1.0777316400321435
984800,-1.1355550982396276
985000,-1.164879529930778
985200,-1.2900153849265938
985400,-1.3775328377175216
985600,-1.4225037938825071
985800,-1.3031538058604497
986000,-1.225374109193993
986200,-0.9893319937063386
986400,-0.8256190180183677
986600,-0.6949430639705844
986800,-0.5656673277281258
987000,-0.4377283205303757
987200,-0.3102778532804688
987400,-0.1838984592871718
987600,-0.1398287825125034
987800,-0.1915971654384924
988000,-0.1041807255096342
988200,0.0963413927536414
988400,0.1996174531742538
988600,0.4602175930163374
988800,0.6104874894605001
989000,0.7037790032512878
989200,0.7644253136383625
989400,0.8610793074891229
989600,0.9898442735907156
989800,0.9194631976741676
990000,0.8636711642536249
990200,0.9491967755069126
990400,1.0515047004504303
990600,1.1449915330765197
990800,1.3025036337258973
991000,1.332647520535711
991200,1.3611057515825151
991400,1.4005848770356166
991600,1.473475951572614
991800,1.419641897199234
992000,1.2759185913424476
992200,1.2593286668984085
992400,1.3276249059492269
992600,1.323861161766901
992800,1.3988975435551394
993000,1.3352210540642515
993200,1.228994231185523
993400,1.1418860823542738
993600,1.0961692393794216
993800,0.8903854993315002
994000,0.6203429311553806
994200,0.5464007674631016
994400,0.5464378084307396
994600,0.439039425453001
994800,0.447540596038946
995000,0.3453217820271507
995200,0.2216822021461765
995400,0.0971235055110554
995600,0.0197601953587037
995800,-0.1454343255479007
996000,-0.3152282145290688
996200,-0.5027391877970769
996400,-0.5120493492247055
996600,-0.5726366221446083
996800,-0.5022996225781772
997000,-0.501836799264798
997200,-0.5428707880085243
997400,-0.6221233270360326
997600,-0.69278697817801
997800,-0.7341244862516794
998000,-0.7602733046940677
998200,-0.907964016869956
998400,-1.1223000188542762
998600,-1.146393965805877
998800,-1.119448731325159
999000,-1.1413961879031946
999200,-1.0714417773040057
999400,-1.1250757976281796
999600,-1.180794463627444
999800,-1.261330998287712
1000000,-1.321122619456954
1000200,-1.348861318637362
1000400,-1.453558152126151
1000600,-1.5208211910363827
1000800,-1.618742326438358
1001000,-1.58285778066611
1001200,-1.6290175974746093
1001400,-1.5532793320703293
1001600,-1.5803455510316493
1001800,-1.6199513489246988
1002000,-1.6611934852972714
1002200,-1.6855881917750433
1002400,-1.6855116512462154
1002600,-1.639659478966241
1002800,-1.6436965740572684
1003000,-1.701166500708844
1003200,-1.5920941161430426
1003400,-1.37783556948007
1003600,-1.2721263933231983
1003800,-0.9371665739821428
1004000,-0.7557131113772042
1004200,-0.6174516684710675
1004400,-0.4761736354410752
1004600,-0.297798399274772
1004800,-0.0995213694897704
1005000,-0.0990858636089065
1005200,-0.0750790028583131
1005400,0.0956304144756001
1005600,0.2743600755535694
1005800,0.5357680265189241
1006000,0.8247820060438211
1006200,0.8729665220797138
1006400,0.9245479000893748
1006600,0.9912865948885348
1006800,1.042783660712318
1007000,0.9529197084879496
1007200,0.8457441783845426
1007400,0.9112564567386768
1007600,0.9929052387540496
1007800,0.3873523044856073
1008000,0.42748982757047715
1008200,0.4693097339944797
1008400,0.4858623952104614
1008600,0.5108494376691404
1008800,0.5829125592140475
1009000,0.664257722309034
1009200,0.6382161207877656
1009400,0.791108516400776
1009600,0.8732477700280771
1009800,0.9231186868642501
1010000,0.9574524453006241
1010200,1.0059952884497445
1010400,1.1854924983310815
1010600,1.1169130249374324
1010800,1.176237514787053
1011000,1.163415862499259
1011200,1.2135501094493228
1011400,1.1593717389914897
1011600,1.1121962507487437
1011800,1.0955427867686691
1012000,1.0175625200556713
1012200,0.9926455821408889
1012400,0.9465879454221254
1012600,0.8253856167773963
1012800,0.7527668335489458
1013000,0.6390960687990502
1013200,0.502145467361705
1013400,0.3928876797368281
1013600,0.26236039900856467
1013800,0.16148884872017072
1014000,0.10193634508810709
1014200,-0.009049943804742316
1014400,-0.13386078577193092
1014600,-0.14686109759471358
1014800,-0.2596098438503001
1015000,-0.3452059966058213
1015200,-0.33945506111385626
1015400,-0.3400823336778659
1015600,-0.36202432680507435
1015800,-0.38950707431890613
1016000,-0.35997319889216906
1016200,-0.27686583263381187
1016400,-0.268189587291866
1016600,-0.20955455832593842
1016800,-0.13132280932255888
1017000,-0.12255634310853118
1017200,-0.01289120870826941
1017400,-0.020470153946942585
1017600,0.10057628645364991
1017800,0.2269895281011748
1018000,0.2622480757262933
1018200,0.3065304290689141
1018400,0.3306616480872062
1018600,0.41125768316862543
1018800,0.3582664225096867
1019000,0.3746661681828322
1019200,0.37448681219819335
1019400,0.3885209185291186
1019600,0.3320163566325356
1019800,0.2721597546326249
1020000,0.18546473568840205
1020200,0.08356482070456404
1020400,-0.03547904662760391
1020600,-0.14088321640895027
1020800,-0.2361493891595887
1021000,-0.32583225910873825
1021200,-0.4598458028614265
1021400,-0.5514810202333231
1021600,-0.6685756175813042
1021800,-0.8006509217975073
1022000,-0.8565347049088635
1022200,-0.9286361837694289
1022400,-1.0471254166933837
1022600,-1.1008225488132153
1022800,-1.1432486868143164
1023000,-1.145066276998474
1023200,-1.1682253026649982
1023400,-1.1701826025188309
1023600,-1.210525356766028
1023800,-1.1379463336311435
1024000,-1.1522041747071432
1024200,-1.1267897836984788
1024400,-1.0810985088878673
1024600,-0.9701624516106073
1024800,-0.9526199752544139
1025000,-0.8334190540854848
1025200,-0.7666281303867659
1025400,-0.6273025822152045
1025600,-0.671554227099987
1025800,-0.8762849553962518
1026000,-0.9445985999129474
1026200,-0.9894622487820594
1026400,-1.0330394631047366
1026600,-1.0734167877366003
1026800,-1.167420537676046
1027000,-1.275675152788096
1027200,-1.4192299132983464
1027400,-1.370108908760268
1027600,-1.375915793459569
1027800,-1.329397007755914
1028000,-1.2943321326367392
1028200,-1.3049857918930283
1028400,-1.3250156688262105
1028600,-1.348463651467813
1028800,-1.3348473515741437
1029000,-1.3028522767904602
1029200,-1.3122416439132745
1029400,-1.4346794922438475
1029600,-1.3700412200396872
1029800,-1.195867714603792
1030000,-1.1188677948390846
1030200,-0.84114094289154
1030400,-0.678181667189257
1030600,-0.5487316574911986
1030800,-0.4051406122680028
1031000,-0.2506980721894244
1031200,-0.1137558605955848
1031400,0.0430216999872572
1031600,0.0654291013993218
1031800,0.0279800696152255
1032000,0.1738595618734939
1032200,0.3685280914280447
1032400,0.4765990500758162
1032600,0.6861098362260772
1032800,0.7728984038807003
1033000,0.8287896952168974
1033200,0.8769365157209481
1033400,0.9518639312374492
1033600,1.0246593620140672
1033800,0.9709350522746104
1034000,0.9048700025899004
1034200,0.9635838469926724
1034400,1.0364801622752495
1034600,1.1092819662512297
1034800,1.253971884534422
1035000,1.2816945748473685
1035200,1.295494445905343
1035400,1.3061038746455824
1035600,1.3038987269679272
1035800,1.2027794138591987
1036000,1.0499966900173936
1036200,0.9717633553800938
1036400,0.9915346639287288
1036600,0.9353725009668648
1036800,0.9825248519454964
1037000,0.9111706266063422
1037200,0.796233669083246
1037400,0.6864122411854015
1037600,0.6128362958781085
1037800,0.524248946647895
1038000,0.3434254493837979
1038200,0.0387189009292543
1038400,-0.0637336089692859
1038600,-0.0623488027328332
1038800,-0.1972165725824226
1039000,-0.2011372917131088
1039200,-0.2952883380620033
1039400,-0.4333482533022954
1039600,-0.5598180134485892
1039800,-0.6617495931038722
1040000,-0.7481812783441311
1040200,-0.8201737657563556
1040400,-0.912760552477982
1040600,-1.077571846909033
1040800,-1.273599406255724
1041000,-1.2708050970711684
1041200,-1.2971621454587028
1041400,-1.323490574946818
1041600,-1.2842176999506378
1041800,-1.3096786078563276
1042000,-1.3370654413161829
1042200,-1.3696282278174454
1042400,-1.3804146864503462
1042600,-1.395697503057444
1042800,-1.4326009217778606
1043000,-1.444367091974032
1043200,-1.4577422704230554
1043400,-1.3094833861060151
1043600,-1.1888724277083798
1043800,-0.9577654293045348
1044000,-0.7676306658776823
1044200,-0.6145765903045008
1044400,-0.4763021831536173
1044600,-0.3492670590542492
1044800,-0.2068540079692381
1045000,-0.0372962008306514
1045200,-0.0385478080957276
1045400,-0.0576993674974221
1045600,0.0745742815122184
1045800,0.2451740429284744
1046000,0.3464725976667025
1046200,0.5422839353201218
1046400,0.6315321915714006
1046600,0.7062919079340861
1046800,0.7827082163360292
1047000,0.8820891657653788
1047200,0.892569345429845
1047400,0.8664700955474737
1047600,0.8623460755070359
1047800,0.9569512950739498
1048000,0.9984971094988992
1048200,1.1296683997247796
1048400,1.2067374593568574
1048600,1.2316532903006678
1048800,1.2603613688502209
1049000,1.316493713906172
1049200,1.3844114954948583
1049400,1.2806155490534692
1049600,1.1862753685502658
1049800,1.2254608709138346
1050000,1.2587451328937365
1050200,1.284301469839341
1050400,1.359397540236387
1050600,1.3249234557717025
1050800,1.2840058627188142
1051000,1.2496653784929357
1051200,1.2254520589527824
1051400,1.0619640882354893
1051600,0.8081497028479347
1051800,0.7227171952233978
1052000,0.7173548080457158
1052200,0.5928426638209326
1052400,0.6216906896734271
1052600,0.5214038995812392
1052800,0.4009381298882362
1053000,0.2764129684861775
1053200,0.1845476539734664
1053400,0.0691676253949985
1053600,-0.0055229089687755
1053800,-0.1801775019710042
1054000,-0.4574856856929306
1054200,-0.5310740317516054
1054400,-0.5394410156821812
1054600,-0.679737392627233
1054800,-0.5750828998188567
1055000,-0.6511626472839438
1055200,-0.713428411052819
1055400,-0.7889756056371425
1055600,-0.8600224177701824
1055800,-0.9089645565378868
1056000,-0.9476090680824568
1056200,-1.0960332579230343
1056400,-1.2993686459031648
1056600,-1.294214298131375
1056800,-1.264262384541028
1057000,-1.3321701047300964
1057200,-1.2858959995751218
1057400,-1.3265482818648306
1057600,-1.3744848474140006
1057800,-1.4180525295530315
1058000,-1.435956435425878
1058200,-1.4500752603149214
1058400,-1.537537733440638
1058600,-1.6246443633498235
1058800,-1.6381689830684658
1059000,-1.5247694435468142
1059200,-1.4554470495314904
1059400,-1.187632992195941
1059600,-1.0485818986010762
1059800,-0.9411467326558332
1060000,-0.8070358148443624
1060200,-0.6839984883032332
1060400,-0.5416163594605454
1060600,-0.4582278040444001
1060800,-0.4382214582384242
1061000,-0.372189143180181
1061200,-0.1887123544398367
1061400,-0.0743526130564566
1061600,0.1316240958274616
1061800,0.302936049360466
1062000,0.419596864766728
1062200,0.5268015947163744
1062400,0.6370459543241601
1062600,0.7509859859069902
1062800,0.7568080795378952
1063000,0.7134479506621741
1063200,0.735989156782256
1063400,0.8431398568925328
1063600,0.8843260065373486
1063800,1.0528422157246362
1064000,1.122848490899995
1064200,1.1325303175424657
1064400,1.147256721784738
1064600,1.2027720233734578
1064800,1.215789518088919
1065000,1.1246135873162235
1065200,1.0479440294289613
1065400,1.1128922453604084
1065600,1.2026994295221116
1065800,1.2686091666717
1066000,1.3732502966494866
1066200,1.3624271122578568
1066400,1.3432700507172215
1066600,1.3105160489501402
1066800,1.2989533435587202
1067000,1.1758071781356498
1067200,0.9948585939409929
1067400,0.921699723376288
1067600,0.9668251807521768
1067800,0.8786366790659682
1068000,0.93471125760734
1068200,0.8359430049390754
1068400,0.7015324473317346
1068600,0.5726442508559636
1068800,0.4718718004803952
1069000,0.3826736064547757
1069200,0.2109948281787321
1069400,0.0070397823438711
1069600,-0.2103680533436494
1069800,-0.2121395893862943
1070000,-0.2535761772139058
1070200,-0.2522326635591946
1070400,-0.2721111961175229
1070600,-0.3454898719143783
1070800,-0.4560003500881329
1071000,-0.5490773560874034
1071200,-0.6326329692962535
1071400,-0.6831662461650777
1071600,-0.7388959803630379
1071800,-0.9018757463425788
1072000,-1.0999373546685445
1072200,-1.0952970692663169
1072400,-1.0989916446477617
1072600,-1.1288995658821626
1072800,-1.1225372338034516
1073000,-1.1786529433312898
1073200,-1.230972720941634
1073400,-1.3033859701394164
1073600,-1.3725994229625345
1073800,-1.412057647920255
1074000,-1.5159142126639946
1074200,-1.6282328989267745
1074400,-1.7043636444109638
1074600,-1.6490867490692007
1074800,-1.6368834744086598
1075000,-1.4398262146272989
1075200,-1.3529931346831057
1075400,-1.2585828169571749
1075600,-1.1634583797125395
1075800,-1.0407991793359888
1076000,-0.8936319896666786
1076200,-0.7994004361992239
1076400,-0.7713540642625037
1076600,-0.6487301890994902
1076800,-0.4463202540023779
1077000,-0.3133256056192772
1077200,-0.0193201130355387
1077400,0.1415710727580645
1077600,0.2653619387775394
1077800,0.3683231007472153
1078000,0.4800783181081233
1078200,0.6306139920498207
1078400,0.584849902325164
1078600,0.5574885238904073
1078800,0.6402623743841002
1079000,0.7735312380142338
1079200,0.8551412007466175
1079400,1.0311151401507426
1079600,1.090746051815037
1079800,1.107945641282957
1080000,1.17178931082591
1080200,1.149638814322803
1080400,1.082104828945119
1080600,1.026646703380263
1080800,1.0849979175805005
1081000,1.1040696140629636
1081200,1.1958612475220285
1081400,1.2183966188923143
1081600,1.1621710228686877
1081800,1.1428233157390657
1082000,1.1352385820086583
1082200,1.0337095288051898
1082400,0.853047258526006
1082600,0.7777057488481196
1082800,0.7939330351994487
1083000,0.6734509824066345
1083200,0.7202999860816471
1083400,0.6242614585281375
1083600,0.5043801388951157
1083800,0.3718634431216302
1084000,0.3002038050425505
1084200,0.1053441938708943
1084400,-0.11081373369367
1084600,-0.278107409564623
1084800,-0.297960686207492
1085000,-0.4022010680819576
1085200,-0.3562936937258057
1085400,-0.4191177904329162
1085600,-0.4980066962940856
1085800,-0.6049157365401658
1086000,-0.6981865025091478
1086200,-0.769855696249282
1086400,-0.819030294199646
1086600,-0.9807700041529084
1086800,-1.199962052392844
1087000,-1.2001305807370537
1087200,-1.2158942636366283
1087400,-1.2795250279620145
1087600,-1.2538260621111033
1087800,-1.277595882084717
1088000,-1.2680740961474484
1088200,-1.232326143564472
1088400,-1.1783008297927768
1088600,-1.101743917098151
1088800,-1.0595858909498717
1089000,-1.0440850950051612
1089200,-0.9930895835247616
1089400,-0.7977433973864105
1089600,-0.6550257078522043
1089800,-0.4038941330389734
1090000,-0.1868479872002174
1090200,-0.0684867101116557
1090400,0.0611707453858493
1090600,0.1687890702948858
1090800,0.3019971696244756
1091000,0.4596591193957337
1091200,0.4507697755544415
1091400,0.4403192010596091
1091600,0.5593389536407236
1091800,0.7257512736562566
1092000,0.8232211100381811
1092200,0.9838921340583135
1092400,1.060756952891288
1092600,1.0952097035454302
1092800,1.0860851737789854
1093000,1.077202164843662
1093200,0.9178224634146024
1093400,0.7579400179150584
1093600,0.6185141545701256
1093800,0.5805424046800736
1094000,0.4785675817047463
1094200,0.4950217755494683
1094400,0.3874374736524109
1094600,0.2379529624231736
1094800,0.0842262680706771
1095000,-0.0483864122467496
1095200,-0.1429430816767211
1095400,-0.3540980982222703
1095600,-0.6158297916983547
1095800,-0.7854792727509334
1096000,-0.8003528265362656
1096200,-0.9219660427778692
1096400,-0.8413084432045737
1096600,-0.8971451993287469
1096800,-0.9606869385909336
1097000,-1.0336571333996456
1097200,-1.0765740211324726
1097400,-1.1168163281439485
1097600,-1.2288317103345276
1097800,-1.326250963596794
1098000,-1.4107011230669615
1098200,-1.305537818748269
1098400,-1.2402688990281063
1098600,-1.0534736208219393
1098800,-0.872977721753436
1099000,-0.7379820002445604
1099200,-0.595805088494338
1099400,-0.4383296372891026
1099600,-0.2711578154180655
1099800,-0.1504186231897499
1100000,-0.122881491987131
1100200,-0.0567012427612971
1100400,0.1533732960741273
1100600,0.2755590094146634
1100800,0.5156500155492038
1101000,0.6604021343294086
1101200,0.7223748696363369
1101400,0.7889040764505707
1101600,0.8547698720045261
1101800,0.8212462446208219
1102000,0.7552600689059624
1102200,0.6744398972963721
1102400,0.8105079926038438
1102600,0.8725495023972568
1102800,1.052325155429407
1103000,1.1515940308389794
1103200,1.1424585613521714
1103400,1.1416306593357417
1103600,1.0477080567237635
1103800,0.9696436646725768
1104000,0.8594923080089171
1104200,0.8840429530201526
1104400,0.831567892492455
1104600,0.8680733686634983
1104800,0.8674961264988669
1105000,0.7751103195651055
1105200,0.7015308297855515
1105400,0.6585015801547033
1105600,0.5062422455647696
1105800,0.2231781524902578
1106000,0.1135836372411505
1106200,0.1110031253329036
1106400,-0.0427925634169939
1106600,0.0275442540085225
1106800,-0.0525768542582428
1107000,-0.163029409372973
1107200,-0.2823432531165868
1107400,-0.3782684735140948
1107600,-0.4513825826403019
1107800,-0.4976342441588959
1108000,-0.641142955209416
1108200,-0.903264155682465
1108400,-0.9350060762979884
1108600,-0.899526024269063
1108800,-1.000591675220455
1109000,-0.9205796905740604
1109200,-0.9606940689972748
1109400,-1.0141510186877674
1109600,-1.0933481696225382
1109800,-1.085961243803791
1110000,-1.0942942852728554
1110200,-1.1150208491474591
1110400,-1.099956312651591
1110600,-1.1902458681422028
1110800,-1.1184230606449983
1111000,-1.1140767294350116
1111200,-1.001463368977989
1111400,-0.9391873686073224
1111600,-1.0678076651847108
1111800,-1.1409825792117478
1112000,-1.2418678263644545
1112200,-1.3844078079072206
1112400,-1.629093765723323
1112600,-1.7097008334095516
1112800,-1.7069949927965198
1113000,-1.777457765477939
1113200,-1.6829195890927109
1113400,-1.7209455697485525
1113600,-1.735956954665375
1113800,-1.7157443236711345
1114000,-1.7181468627600176
1114200,-1.7883722311302646
1114400,-1.711819385792796
1114600,-1.526851385993386
1114800,-1.4573840051002207
1115000,-1.1630614032099873
1115200,-1.0272827597085834
1115400,-0.9212057528655644
1115600,-0.8097970658879201
1115800,-0.6703573784419113
1116000,-0.5254445057445428
1116200,-0.559297917505205
1116400,-0.5945454699404668
1116600,-0.4714639457402481
1116800,-0.3553282435429551
1117000,-0.1412019194349376
1117200,0.080931088870479
1117400,0.2077671146506987
1117600,0.3087591048787872
1117800,0.4316534049841642
1118000,0.4860865009757354
1118200,0.452490133770748
1118400,0.4252184962720078
1118600,0.5552732518055654
1118800,0.6162040788970152
1119000,0.8074953810619102
1119200,0.9347766101752898
1119400,0.9742511214065912
1119600,0.9845907835647963
1119800,0.976771408906541
1120000,0.8651397879783034
1120200,0.7176292034870587
1120400,0.5433123335776713
1120600,0.5850257880639246
1120800,0.4844790883529348
1121000,0.5487606280090412
1121200,0.4967618439010576
1121400,0.3689630497385809
1121600,0.2628065426372823
1121800,0.2152972618579425
1122000,0.1305743686127835
1122200,-0.0885586821492181
1122400,-0.4175143430901475
1122600,-0.4625361159303782
1122800,-0.548081087604356
1123000,-0.5732339626531276
1123200,-0.5835041722863883
1123400,-0.6757609199779964
1123600,-0.7348947252353543
1123800,-0.8122159029890929
1124000,-0.8759622446125523
1124200,-0.8927795455313957
1124400,-0.987498072407926
1124600,-1.1268532231850934
1124800,-1.2609662137410442
1125000,-1.2258946738900132
1125200,-1.2968595626484565
1125400,-1.2134266796224358
1125600,-1.2494320534322163
1125800,-1.2993698004345209
1126000,-1.354377049808566
1126200,-1.3836931226237672
