Unnamed: 0,d
1128400,-1.464553525618571
1128600,-1.4584083209051384
1128800,-1.3352289159372008
1129000,-1.1511016560511669
1129200,-1.1165086198981682
1129400,-0.8624626095205803
1129600,-0.7545763853536234
1129800,-0.6834249427233682
1130000,-0.6060538563867687
1130200,-0.5393294951717056
1130400,-0.5441236664791053
1130600,-0.4388829658977787
1130800,-0.3353956995855628
1131000,-0.3567922463146896
1131200,-0.255953599574258
1131400,-0.347951553104424
1131600,-0.3983070567589201
1131800,-0.4777256290623807
1132000,-0.6392805695622402
1132200,-0.673295882153943
1132400,-0.640291472941284
1132600,-0.8238284932787044
1132800,-0.806391957955911
1133000,-0.8996829851280297
1133200,-1.0160756080472113
1133400,-1.1210101116102036
1133600,-1.2251116041075094
1133800,-1.2838453606648257
1134000,-1.2756119286306116
1134200,-1.3001944213777537
1134400,-1.343130466194439
1134600,-1.2934975286893091
1134800,-1.3413452947624458
1135000,-1.3469499119374524
1135200,-1.447631717339852
1135400,-1.51201365033251
1135600,-1.540683565130479
1135800,-1.5150988954618634
1136000,-1.6153211325613412
1136200,-0.7812174818091076
1136400,-0.7529434602817073
1136600,-0.682242747631515
1136800,-0.6212967113091034
1137000,-0.4414218623595878
1137200,-0.3105153117532145
1137400,-0.1760940681937126
1137600,-0.0969371382299789
1137800,0.021564365404016454
1138000,0.1574506213544772
1138200,0.2546298139300143
1138400,0.33471369738925216
1138600,0.4287519405586784
1138800,0.4946601484910261
1139000,0.543258795444817
1139200,0.5765307174370258
1139400,0.6510147294048814
1139600,0.73062544676248
1139800,0.7579375151190648
1140000,0.7838415641684182
1140200,0.7941539289614669
1140400,0.8265557162702692
1140600,0.8822110381525989
1140800,0.941777352353359
1141000,0.9766519845138636
1141200,1.010522440714048
1141400,1.092217887893903
1141600,1.1569520071314943
1141800,1.1558771974041677
1142000,1.2009675833105007
1142200,1.2045101063016188
1142400,1.193373922564431
1142600,1.1767363493606062
1142800,1.1627726474053108
1143000,1.1588238819061398
1143200,1.1463138528467087
1143400,1.1289021431006476
1143600,1.1034829759387488
1143800,1.0654415242335782
1144000,1.0196696070208062
1144200,0.957118189401872
1144400,0.9229906848049717
1144600,0.8781549913639213
1144800,0.809851711874126
1145000,0.7405943014336162
1145200,0.6974691603321901
1145400,0.6428938319259376
1145600,0.560006874375457
1145800,0.49449247862229334
1146000,0.42427940179335755
1146200,0.3551849871181568
1146400,0.276038459534334
1146600,0.19927525294728635
1146800,0.14071114628816558
1147000,0.09314329712777998
1147200,0.036109803507383784
1147400,-0.008265328471351096
1147600,-0.13046348494968227
1147800,-0.17609412378795816
1148000,-0.23274424395448562
1148200,-0.4198727399316774
1148400,-0.3364487843304333
1148600,-0.2636187138324736
1148800,-0.2580742883079255
1149000,-0.2293405033855068
1149200,-0.2832660821793313
1149400,-0.3262625973079371
1149600,-0.4329525582861794
1149800,-0.421948962445203
1150000,-0.3737381112921706
1150200,-0.3529937756312716
1150400,-0.2281186642629717
1150600,-0.2184156057249031
1150800,-0.1731991180485471
1151000,0.0039692103042312
1151200,0.2347496128259687
1151400,0.2352980419321856
1151600,0.2435622306921923
1151800,0.3257741964328924
1152000,0.2496440777778865
1152200,0.368128945016848
1152400,0.3703131477164774
1152600,0.3784126219178386
1152800,0.3064299994090461
1153000,0.1835943183697795
1153200,0.0798343390474847
1153400,-0.0887737773252693
1153600,-0.1101759922609402
1153800,-0.1193636536068058
1154000,-0.1742906722392261
1154200,-0.1509668423494864
1154400,-0.2292696448267292
1154600,-0.2877897177514263
1154800,-0.3647065445614219
1155000,-0.4754419057925573
1155200,-0.6154858335699399
1155400,-0.6819849165556807
1155600,-0.6972118709160827
1155800,-0.8278959000128767
1156000,-0.880916431657382
1156200,-0.9253491943108154
1156400,-1.0217269552375237
1156600,-1.0911674363099195
1156800,-1.1408249158433232
1157000,-1.2488435179762216
1157200,-1.3816761261785944
1157400,-1.4093850392156315
1157600,-1.39817129185072
1157800,-1.5405231214604287
1158000,-1.5337865270534694
1158200,-1.553616527242422
1158400,-1.5926893946343768
1158600,-1.5912957486129038
1158800,-1.5923605822298257
1159000,-1.6861062050604203
1159200,-1.7613971000389548
1159400,-1.7831651625847946
1159600,-1.7227469322860796
1159800,-1.828688177272231
1160000,-1.7629009438373024
1160200,-1.7649884563579763
1160400,-1.7749981452380632
1160600,-1.7844637023026648
1160800,-1.847183564902108
1161000,-1.8567413148891068
1161200,-1.8888485746375825
1161400,-1.8768343609721203
1161600,-1.8453618938910827
1161800,-1.8163431261005705
1162000,-1.6992904008098244
1162200,-1.6489239997537153
1162400,-1.5579080097598668
1162600,-1.4764736523620343
1162800,-1.386761542477943
1163000,-1.3158391851680324
1163200,-1.1421997905900012
1163400,-1.0181408022659506
1163600,-0.8952586778587487
1163800,-0.705127580943384
1164000,-0.6262493017790588
1164200,-0.575839157178108
1164400,-0.5247200469354327
1164600,-0.5552904205321229
1164800,-0.4745982621813767
1165000,-0.3649918886128661
1165200,-0.3912693116757383
1165400,-0.2388085458103261
1165600,-0.1586869233306355
1165800,-0.1430265148704329
1166000,-0.1216474224623582
1166200,-0.1471056802775343
1166400,-0.2513346480581621
1166600,-0.2571894449405598
1166800,-0.2129080540708283
1167000,-0.3076079093595527
1167200,-0.2146885594957366
1167400,-0.2729028082415861
1167600,-0.3261721876765996
1167800,-0.3755744431503328
1168000,-0.474699923135183
1168200,-0.5439757126352351
1168400,-0.5342196041721936
1168600,-0.619777569733994
1168800,-0.7078972667024882
1169000,-0.7144933453377005
1169200,-0.8155755465910373
1169400,-0.8887373166220516
1169600,-1.0227828754422366
1169800,-1.0785270728120413
1170000,-1.1525541216148516
1170200,-1.2683779080560615
1170400,-1.3598854733529542
1170600,-1.4536191408539942
1170800,-1.403218855471834
1171000,-1.4543932013949283
1171200,-1.4802743432994487
1171400,-1.5002832757783076
1171600,-1.4906544750551465
1171800,-1.5891644189684944
1172000,-1.663119482898091
1172200,-1.6814830240459109
1172400,-1.653890037436515
1172600,-1.7466683624865311
1172800,-1.6680017926597692
1173000,-1.6491440286780548
1173200,-1.6188729232133066
1173400,-1.5522951915443572
1173600,-1.4574806157062
1173800,-1.338576726558122
1174000,-1.3225885651076934
1174200,-1.2951629158575773
1174400,-1.180994325745235
1174600,-0.9983501216602718
1174800,-0.9911282092381468
1175000,-0.738920521436929
1175200,-0.30774861768169026
1175400,-0.23027904768306587
1175600,-0.15785597197131965
1175800,-0.027157802877605056
1176000,0.09337290583185019
1176200,0.20462544358693666
1176400,0.3073500259302947
1176600,0.35004217553032724
1176800,0.4530840513324289
1177000,0.5035424067986257
1177200,0.5950199944514487
1177400,0.6521093970303633
1177600,0.7010901292996295
1177800,0.7741771630510901
1178000,0.792274065553173
1178200,0.8157221023665958
1178400,0.8854753814104327
1178600,0.9129920474361631
1178800,0.9264115894445056
1179000,0.9867991000899297
1179200,1.0028406570607642
1179400,1.085347061238303
1179600,1.1416465267207028
1179800,1.149714110352708
1180000,1.192589066121802
1180200,1.196187179758114
1180400,1.1821589674857842
1180600,1.1761003776846624
1180800,1.1740967411337209
1181000,1.158834607655699
1181200,1.1460545783777925
1181400,1.126050879086468
1181600,1.1032548616096338
1181800,1.0670544573981122
1182000,1.0206159644613813
1182200,0.9555267066523876
1182400,0.9144741373878431
1182600,0.8699618789752654
1182800,0.8039281275588241
1183000,0.739300923822336
1183200,0.6997225973923346
1183400,0.6485490388528684
1183600,0.5625191072317695
1183800,0.5060176214507517
1184000,0.46289340033242127
1184200,0.3658226993325214
1184400,0.28192180324814514
1184600,0.22475872096510682
1184800,0.18423979496678156
1185000,0.10748176626880564
1185200,0.040626120589749584
1185400,-0.012022566352888986
1185600,-0.129905151366016
1185800,-0.17890535010159692
1186000,-0.2271090556963123
1186200,-0.3166562905254184
1186400,-0.3858096501788978
1186600,-0.4752464752475596
1186800,-0.5224567712415596
1187000,-0.5701849397129668
1187200,-0.1764461921367022
1187400,-0.3101572885196614
1187600,-0.3128519088853587
1187800,-0.2863406760466301
1188000,-0.4663631289000766
1188200,-0.4109236134816776
1188400,-0.5117085622735542
1188600,-0.5836441899502691
1188800,-0.6423608142697623
1189000,-0.6833801596895203
1189200,-0.8019551507117307
1189400,-0.971093298450762
1189600,-1.0043321281103152
1189800,-1.0159797551876026
1190000,-1.2263927925405846
1190200,-1.1977795407021097
1190400,-1.239848172223528
1190600,-1.2678797824851538
1190800,-1.2813934319849547
1191000,-1.322647671523728
1191200,-1.363953492120857
1191400,-1.4233089870236937
1191600,-1.348638264925172
1191800,-1.2198723015037571
1192000,-1.1606129235539926
1192200,-0.9182863432305116
1192400,-0.8458325255783389
1192600,-0.7305480257377888
1192800,-0.6421872480620815
1193000,-0.5668037164255643
1193200,-0.4534624977371025
1193400,-0.3769214210491201
1193600,-0.2351397890434098
1193800,-0.1704650627083616
1194000,-0.1671989693526872
1194200,-0.1026758241788694
1194400,-0.2083228401779943
1194600,-0.2835380976828955
1194800,-0.3390075921932846
1195000,-0.431463521025523
1195200,-0.6084975360821194
1195400,-0.6218842400638913
1195600,-0.6216409044971848
1195800,-0.8816036774779644
1196000,-0.8718492911953775
1196200,-0.9528926909558152
1196400,-1.025031289108696
1196600,-1.075735195143587
1196800,-1.20784773700656
1197000,-1.312320703466923
1197200,-1.3633316272943268
1197400,-1.292765124683148
1197600,-1.2688476776666897
1197800,-1.1064580892090878
1198000,-0.9192339337149996
1198200,-0.8243937633679421
1198400,-0.6989647566553078
1198600,-0.5598147643380362
1198800,-0.4981114653243545
1199000,-0.5067290493476198
1199200,-0.366313960027872
1199400,-0.203811226619996
1199600,-0.2417033266968347
1199800,-0.0431538834897111
1200000,0.0178128939986471
1200200,0.0680834540776314
1200400,0.0843506791587163
1200600,0.0691443081938684
1200800,0.0413542966720126
1201000,0.0967796500771696
1201200,0.1471194362424695
1201400,0.089466973372741
1201600,0.1364813132877216
1201800,0.1288167253331296
1202000,0.0291958058304924
1202200,-0.0396558815331075
1202400,-0.1648710807397715
1202600,-0.2532192500736866
1202800,-0.3180980509837491
1203000,-0.308702839333459
1203200,-0.3954621885694362
1203400,-0.4812672057251883
1203600,-0.4769991516110904
1203800,-0.5769050515854418
1204000,-0.6404169849781155
1204200,-0.6854960186931596
1204400,-0.7877407112128535
1204600,-0.9163895150930944
1204800,-0.935008652431831
1205000,-0.9617529691807912
1205200,-1.156248021011787
1205400,-1.0965503061560522
1205600,-1.1711811061125816
1205800,-1.202690638648661
1206000,-1.252055522318186
1206200,-1.3376287726006422
1206400,-1.3739950000075083
1206600,-1.428621478564318
1206800,-1.3741405630397348
1207000,-1.268346413715688
1207200,-1.2088728897468748
1207400,-0.9547610146034738
1207600,-0.8782315225418956
1207800,-0.7626095605152026
1208000,-0.684134850196824
1208200,-0.6006596841526826
1208400,-0.5185302584231356
1208600,-0.4409243740059312
1208800,-0.329545359315141
1209000,-0.3225975260019757
1209200,-0.2008785659868392
1209400,0.0069717274369314
1209600,0.0234403353743031
1209800,0.0373739940620263
1210000,0.0099858516807717
1210200,-0.0555182045831653
1210400,-0.1925954419320059
1210600,-0.1712648301288214
1210800,-0.1561461472201037
1211000,-0.3197567450720793
1211200,-0.2555721709236889
1211400,-0.3574189112177798
1211600,-0.4361130466454065
1211800,-0.4646687489150747
1212000,-0.5882188089726699
1212200,-0.7187422959641007
1212400,-0.7185370423131777
1212600,-0.6820482190885643
1212800,-0.8930698176104165
1213000,-0.8493853420078339
1213200,-0.9071535690774346
1213400,-0.968514561699976
1213600,-1.0099012822698297
1213800,-1.1291825424827635
1214000,-1.193994597695026
1214200,-1.2387820379470924
1214400,-1.1871236299287804
1214600,-1.2506349058655557
1214800,-1.30256834070678
1215000,-1.2801576714810403
1215200,-1.3365794298066098
1215400,-1.345645479938274
1215600,-1.3635511876015454
1215800,-1.4049887497654625
1216000,-1.4294241877129543
1216200,-1.3048371958861806
1216400,-1.0946966301746068
1216600,-1.0963842243950408
1216800,-0.8840957319788918
1217000,-0.7711566545555051
1217200,-0.6944929569981925
1217400,-0.616638544223983
1217600,-0.5614774792828038
1217800,-0.5277044786497859
1218000,-0.4343278383868171
1218200,-0.3110787826340674
1218400,-0.3020598934503503
1218600,-0.1241719568717214
1218800,-0.0413636505103171
1219000,-0.0395934743785071
1219200,-0.0017708532351022
1219400,-0.0003833542103954
1219600,-0.1006679274570311
1219800,-0.096655420736345
1220000,-0.0791279822660837
1220200,-0.2478767427777233
1220400,-0.2363858770746363
1220600,-0.311033222011728
1220800,-0.4379777207415941
1221000,-0.4901628383957516
1221200,-0.6479609498758097
1221400,-0.8220649684814842
1221600,-0.8726770743040545
1221800,-0.9531739568259734
1222000,-1.250006242295185
1222200,-1.2364857327515308
1222400,-1.337382716563888
1222600,-1.3961237808082074
1222800,-1.4609773367147132
1223000,-1.471062438039721
1223200,-1.5040703728107854
1223400,-1.4528818744777567
1223600,-1.3541284628844683
1223800,-1.319493146139839
1224000,-1.0788525167939125
1224200,-1.008448582032686
1224400,-0.8941982995725248
1224600,-0.7312017085104071
1224800,-0.6370858453796749
1225000,-0.6273475418999885
1225200,-0.4775637864894226
1225400,-0.2513321805275305
1225600,-0.1972070759178395
1225800,0.0607244495099168
1226000,0.0612085584280861
1226200,0.0587411917482255
1226400,0.0921643495623022
1226600,0.1398523388154083
1226800,0.0678743663712898
1227000,0.1500909352188246
1227200,0.3158979392379562
1227400,0.2707157024137767
1227600,0.4425727549864319
1227800,0.4412858824589221
1228000,0.4095796431566423
1228200,0.3525271445764126
1228400,0.2791267603847317
1228600,0.1037213762626252
1228800,0.0922658511158569
1229000,0.1278338848886498
1229200,-0.0519845869350168
1229400,0.0261064008549056
1229600,-0.049726146010829
1229800,-0.1476862777328307
1230000,-0.2316273594976947
1230200,-0.3700660546849645
1230400,-0.5583523449911851
1230600,-0.6146123053368592
1230800,-0.6949969837316629
1231000,-0.933637611428938
1231200,-0.9126497860287456
1231400,-1.0462664736764622
1231600,-1.118818652816364
1231800,-1.151817658276655
1232000,-1.2430891601185976
1232200,-1.3972125288654955
1232400,-1.4222842255163854
1232600,-0.9065338249900945
1232800,-0.7747468409366406
1233000,-0.7266526714588695
1233200,-0.6144847949315599
1233400,-0.5366747279641716
1233600,-0.43522642738715317
1233800,-0.30860084611133054
1234000,-0.15617656979150618
1234200,-0.04074191804833658
1234400,0.10609761667735598
1234600,0.21366331495995727
1234800,0.36721229892069235
1235000,0.4660481623393984
1235200,0.554109870874044
1235400,0.5799719576148078
1235600,0.6186152982691002
1235800,0.7001802601053264
1236000,0.7429061284629108
1236200,0.8035346042601587
1236400,0.8748544304011848
1236600,0.933498997388404
1236800,0.9672789603479769
1237000,1.005345589188168
1237200,1.0612690561658895
1237400,1.0550997607646513
1237600,1.0603050539793646
1237800,1.0509312284616916
1238000,1.0773631961506138
1238200,1.1323271954535068
1238400,1.1645594434681728
1238600,1.197386893829221
1238800,1.1978227050052042
1239000,1.1880193142862658
1239200,1.1619386563724616
1239400,1.1474220340920118
1239600,1.1331968030306796
1239800,1.1123516851136745
1240000,1.0859650807758727
1240200,1.0736120071209465
1240400,1.0282634200333465
1240600,0.9612110733175877
1240800,0.9363170180299514
1241000,0.8954108162636389
1241200,0.8253413756613166
1241400,0.7630108615709441
1241600,0.7310440654863143
1241800,0.6868889213022171
1242000,0.6010917638194825
1242200,0.5459170689772626
1242400,0.49374874587890344
1242600,0.4204006708407053
1242800,0.3301981577653289
1243000,0.2698985579496306
1243200,0.19592335195636812
1243400,0.13382892638967
1243600,0.09062917700720778
1243800,0.030081153431880524
1244000,-0.037527755897448195
1244200,-0.1272860217898029
1244400,-0.17601950687508128
1244600,-0.5547582842502189
1244800,-0.5978044131626794
1245000,-0.6049261719691318
1245200,-0.7232519567792847
1245400,-0.7888250861345251
1245600,-0.8343770046842546
1245800,-0.9089551469944344
1246000,-0.9382021543158422
1246200,-1.0369743277939905
1246400,-1.1446386332227168
1246600,-1.1679452298542652
1246800,-1.1098744929593756
1247000,-1.2599342743169946
1247200,-1.215799404942827
1247400,-1.2700149171352124
1247600,-1.333025926846436
1247800,-1.3687302410762665
1248000,-1.452803043451737
1248200,-1.4900889470956022
1248400,-1.370688446451925
1248600,-1.1735628335397217
1248800,-1.140458966457979
1249000,-0.9143064360456262
1249200,-0.8088891275718995
1249400,-0.7254241443353104
1249600,-0.569697736130932
1249800,-0.4601610995289902
1250000,-0.4554204493664241
1250200,-0.3289931628118858
1250400,-0.1731828848250154
1250600,-0.2167825129560045
1250800,-0.1104028008959025
1251000,-0.1741456252862454
1251200,-0.2768885911605185
1251400,-0.3816602727579286
1251600,-0.5246839665060763
1251800,-0.6834062310951888
1252000,-0.7246326553677214
1252200,-0.8121472309920861
1252400,-1.045207856384191
1252600,-1.0458792707653288
1252800,-1.1764147084588956
1253000,-1.2656874698640523
1253200,-1.4013043489814
1253400,-1.478075375230461
1253600,-1.5599462852289807
1253800,-1.623539043599738
1254000,-1.7157646835625149
1254200,-1.707476807106933
1254400,-1.522299451638704
1254600,-1.3866129461726024
1254800,-1.224006028700925
1255000,-1.1004831421924426
1255200,-1.0266749406491358
1255400,-0.8458697404082901
1255600,-0.632107384912496
1255800,-0.5515951515925321
1256000,-0.3115879537218807
1256200,-0.1961019564600042
1256400,-0.172672294286021
1256600,-0.145412717447584
1256800,-0.1547996234432716
1257000,-0.3280139109145915
1257200,-0.3580133953010941
1257400,-0.3902534554951077
1257600,-0.5491106146783172
1257800,-0.5453674952525922
1258000,-0.6981139279025252
1258200,-0.7849977907549341
1258400,-0.9376947391697018
1258600,-1.018343705198855
1258800,-1.112153187529149
1259000,-1.1424000748481251
1259200,-1.243251116677592
1259400,-1.3442961251779106
1259600,-1.3318276674721063
1259800,-1.400887467303218
1260000,-1.4242202715106662
1260200,-1.4504935453963206
1260400,-1.496426170159073
1260600,-1.6130524236677184
1260800,-1.7089683756989449
1261000,-1.7190607037488068
1261200,-1.6631609079884475
1261400,-1.6246151395985766
1261600,-1.3907188655903835
1261800,-1.2682167278912406
1262000,-1.1259974091197005
1262200,-0.9695355495960888
1262400,-0.8113083434203836
1262600,-0.6960331773035954
1262800,-0.6694772865766492
1263000,-0.4915186030929427
1263200,-0.3171446853768375
1263400,-0.310948442230109
1263600,-0.107863218025975
1263800,-0.1141000940025527
1264000,-0.1932251957975559
1264200,-0.2677587066373512
1264400,-0.4013561665503301
1264600,-0.4935568602733915
1264800,-0.6156802141137233
1265000,-0.6405016770253544
1265200,-0.7333829681603979
1265400,-0.9098528883221588
1265600,-0.9550801566900676
1265800,-1.0935232587300123
1266000,-1.1663868232709873
1266200,-1.2217505410008376
1266400,-1.3378068004158603
1266600,-1.4904879985528916
1266800,-1.528876910029102
1267000,-1.5832994686738522
1267200,-1.777339822417372
1267400,-1.6959222419121789
1267600,-1.6580559406114117
1267800,-1.5185530683980155
1268000,-1.402303837969798
1268200,-1.3176144174370763
1268400,-1.1438512737005155
1268600,-0.930438071479197
1268800,-0.8476203903557716
1269000,-0.6305650606177866
1269200,-0.4761611381310198
1269400,-0.4269464325101436
1269600,-0.3650054877364679
1269800,-0.3264037964688035
1270000,-0.2800425241291757
1270200,-0.2649995276830974
1270400,-0.3207566919071805
1270600,-0.3481663702738951
1270800,-0.3601479889791759
1271000,-0.4990278311656926
1271200,-0.6214210909686351
1271400,-0.749414325888957
1271600,-0.8540241191280168
1271800,-0.884051888440672
1272000,-1.029959267998785
1272200,-0.9069660292675
1272400,-0.834936924119555
1272600,-0.798595577304794
1272800,-0.7468140500668234
1273000,-0.6707158744651308
1273200,-0.6508668460802098
1273400,-0.6892357566705742
1273600,-0.7514657259525065
1273800,-0.9228625424096916
1274000,-1.011155776332562
1274200,-1.1346814275057695
1274400,-1.257775177078807
1274600,-1.4550639005088224
1274800,-1.4600529302056984
1275000,-1.458144837549191
1275200,-1.65495388999423
1275400,-1.6527935079754192
1275600,-1.7462567906369804
1275800,-1.856605530142927
1276000,-1.8803370016441867
1276200,-1.8958568821847768
1276400,-1.7592338865596393
1276600,-1.587817905246515
1276800,-1.4770336337085817
1277000,-1.2650326951728903
1277200,-1.1804302532123867
1277400,-1.0587068285045578
1277600,-0.9484483742761703
1277800,-0.8490401292253813
1278000,-0.7282994361550007
1278200,-0.5328082445620325
1278400,-0.5272654822434603
1278600,-0.4948395431628579
1278800,-0.4872110740192489
1279000,-0.5871614910106024
1279200,-0.6823459631093907
1279400,-0.7745187385596739
1279600,-0.8724788601401772
1279800,-1.0689954966447468
1280000,-1.1003948710539846
1280200,-1.175613440356481
1280400,-1.361023062758868
1280600,-1.3699313575642902
1280800,-1.4966825375062434
1281000,-1.5693844406079986
1281200,-1.6164571552816864
1281400,-1.723452322576088
1281600,-1.856651377930317
1281800,-1.88502866714114
1282000,-1.8554205388807303
1282200,-1.9453646397179047
1282400,-1.74556448156558
1282600,-1.6362230427283662
1282800,-1.4746531665975426
1283000,-1.2923172078527447
1283200,-1.1552496326388015
1283400,-1.1065566211970137
1283600,-0.9080289235411356
1283800,-0.679119282630552
1284000,-0.6608954760788485
1284200,-0.4211517384383504
1284400,-0.3576886852007889
1284600,-0.390478355215047
1284800,-0.4832123333554191
1285000,-0.6077409252609794
1285200,-0.7628811240915395
1285400,-0.7955019440637252
1285600,-0.9176108224485744
1285800,-1.099223002597206
1286000,-1.122897816546418
1286200,-1.249371023903097
1286400,-1.2985559182469797
1286600,-1.4240436895027213
1286800,-1.557430310912053
1287000,-1.5723269326162148
1287200,-1.5399385284413802
1287400,-1.737978321505402
1287600,-1.6939632495277464
1287800,-1.7708357456909332
1288000,-1.80918911341878
1288200,-1.9133363578530087
1288400,-1.920512627264224
1288600,-1.8461613845686493
1288800,-1.6788892389973888
1289000,-1.5471464294203274
1289200,-1.3784989803733705
1289400,-1.1470284466709495
1289600,-1.039657198240136
1289800,-0.8695682438944174
1290000,-0.8041477245500124
1290200,-0.8055313192086916
1290400,-0.6542420507122308
1290600,-0.5394981715458603
1290800,-0.5450645434717348
1291000,-0.4820032201094467
1291200,-0.5872143086388225
1291400,-0.6493085009987014
1291600,-0.7735289838219153
1291800,-0.982354708546528
1292000,-1.0060639932613529
1292200,-1.0057002694813602
1292400,-1.2641856965740328
1292600,-1.2742011782057334
1292800,-1.3808574347116405
1293000,-1.4490830089944942
1293200,-1.5911689565195606
1293400,-1.7425245840834336
1293600,-1.7630567091742966
1293800,-1.7451927279516384
1294000,-1.907857138100088
1294200,-1.8063036567884512
1294400,-1.748537120141208
1294600,-1.645680336673053
1294800,-1.5974360620416934
1295000,-1.5559595154694976
1295200,-1.4375784560953155
1295400,-1.255984610744202
1295600,-1.22809256348223
1295800,-1.0096492442305895
1296000,-0.8768106546085015
1296200,-0.791380277546393
1296400,-0.6615966642238058
1296600,-0.5917930395720205
1296800,-0.606025542264971
