,d
93012,-0.8286844867838702
93013,-0.830335283952759
93014,-0.8307897322720467
93015,-0.8335043517713445
93016,-0.832001326359549
93017,-0.8349377040545247
93018,-0.8282146848201928
93019,-0.8279564429623298
93020,-0.8265021622678563
93021,-0.8269716023885227
93022,-0.828409861814737
93023,-0.8247742828676253
93024,-0.8295020657316222
93025,-0.8256018942880002
93026,-0.8255002317829477
93027,-0.825862827821156
93028,-0.8273703150891473
93029,-0.8270934593970712
93030,-0.8245641224875767
93031,-0.8214837007322103
93032,-0.8222651716673071
93033,-0.8214289246709242
93034,-0.824289301667361
93035,-0.8237301960295178
93036,-0.8250155549990363
93037,-0.8281721882013411
93038,-0.8231594183453582
93039,-0.8191514333716323
93040,-0.816881806856911
93041,-0.8205380854937926
93042,-0.8206378300464643
93043,-0.8159224767228095
93044,-0.8215596519970564
93045,-0.8206609419522929
93046,-0.8164237167701245
93047,-0.8153188490464883
93048,-0.815165482394154
93049,-0.8158391971920336
93050,-0.8126198608560066
93051,-0.8100249889611095
93052,-0.8091303379034808
93053,-0.8070399668070842
93054,-0.8103220508066418
93055,-0.8120424112610695
93056,-0.8072766050568745
93057,-0.8114727338703546
93058,-0.8081259297415567
93059,-0.8049730962321191
93060,-0.8064458683142479
93061,-0.8068698136130565
93062,-0.8065908592173003
93063,-0.8065923182960962
93064,-0.8106582272205358
93065,-0.8071707187830222
93066,-0.8058226824788574
93067,-0.808915144790488
93068,-0.8039080386968417
93069,-0.8025096862168581
93070,-0.8063110221630416
93071,-0.805140218561886
93072,-0.8024261610995407
93073,-0.7966069294168611
93074,-0.8004316745753812
93075,-0.7998327835890187
93076,-0.7981099771767306
93077,-0.798404574780439
93078,-0.7997817075273866
93079,-0.7985140541388183
93080,-0.797461018103779
93081,-0.7985380062213588
93082,-0.7988099765824881
93083,-0.8018725897504679
93084,-0.7964517716188715
93085,-0.7976733199754352
93086,-0.7945388244643661
93087,-0.7967621386829509
93088,-0.7988987808851097
93089,-0.7972156435097616
93090,-0.7923000555062029
93091,-0.7918910043266132
93092,-0.7963043918191687
93093,-0.7919556193303241
93094,-0.7945159150155662
93095,-0.7936901630640549
93096,-0.7931877148139811
93097,-0.78997452048914
93098,-0.7964390112079852
93099,-0.7951780099607484
93100,-0.79346779928891
93101,-0.7920399904248027
93102,-0.7927429937305137
93103,-0.7913265370781879
93104,-0.7872750979387823
93105,-0.7898450343502923
93106,-0.7933384172538491
93107,-0.792214730035803
93108,-0.7897229860700961
93109,-0.7904445464250377
93110,-0.7932159272312359
93111,-0.7908780774948885
93112,-0.7858023010640295
93113,-0.7875379944368547
93114,-0.7886725306089607
93115,-0.7890217544159838
93116,-0.7889115295556318
93117,-0.7853218862943776
93118,-0.787842372534252
93119,-0.7875616929620652
93120,-0.7905626693009745
93121,-0.7892314777449505
93122,-0.788458723602727
93123,-0.7887856190075527
93124,-0.7899477119511513
93125,-0.7899051329271841
93126,-0.7881173367950152
93127,-0.7917044831316833
93128,-0.7890342747633698
93129,-0.7904303712332968
93130,-0.7898068522809092
93131,-0.7881719623748011
93132,-0.7869652199985966
93133,-0.7875398186468476
93134,-0.7902227280810836
93135,-0.7889308698845198
93136,-0.7855025800769287
93137,-0.7908914208340538
93138,-0.7906577587802781
93139,-0.7844815938324147
93140,-0.7827147634498466
93141,-0.7828822602587023
93142,-0.7843064449485367
93143,-0.7835504601813869
93144,-0.7872671621586174
93145,-0.7849067323545009
93146,-0.7813151378320579
93147,-0.7835826820739517
93148,-0.7823724422668559
93149,-0.7816063750301802
93150,-0.781636446558242
93151,-0.7821551065776761
93152,-0.7779297659578124
93153,-0.783132587637531
93154,-0.7837283810037315
93155,-0.7851777344180952
93156,-0.781629926167843
93157,-0.7804131591678176
93158,-0.7853939679870962
93159,-0.7857037896285552
93160,-0.7834408986702612
93161,-0.7818190954925287
93162,-0.7865499624364831
93163,-0.785052334527582
93164,-0.7796381164093957
93165,-0.7793879434967036
93166,-0.7797480307251351
93167,-0.7820425124819137
93168,-0.7813494345863434
93169,-0.7822429328900896
93170,-0.7839508411281217
93171,-0.7841479175408959
93172,-0.7799853372576091
93173,-0.7766031734232535
93174,-0.780035178525018
93175,-0.7789831359291207
93176,-0.7777655993976523
93177,-0.7760045325759848
93178,-0.7785795867351017
93179,-0.7804530893512965
93180,-0.777248115311718
93181,-0.7765608243698838
93182,-0.7798657179612082
93183,-0.7783866249428224
93184,-0.7763584654490058
93185,-0.7744848316635677
93186,-0.7767274214971087
93187,-0.7780881779324602
93188,-0.772817897936583
93189,-0.7751766151904336
93190,-0.7763664279022964
93191,-0.7780449655074739
93192,-0.7764685328114351
93193,-0.7743091571292028
93194,-0.7752727811993543
93195,-0.7775934237687381
93196,-0.7804100280854419
93197,-0.7781021540141686
93198,-0.7758540336452973
93199,-0.7768135138752896
93200,-0.7777806164350674
93201,-0.7779487421720344
93202,-0.7771161678210201
93203,-0.7793864352066759
93204,-0.7778339477183973
93205,-0.77852927946444
93206,-0.7783020265136719
93207,-0.7775233850015002
93208,-0.7781867256372883
93209,-0.778082170700297
93210,-0.7792959826444734
93211,-0.7791698684685906
93212,-0.7754622227411975
93213,-0.7744018635492695
93214,-0.7784403092085346
93215,-0.7772904857628323
93216,-0.7732885480391901
93217,-0.7754482383697973
93218,-0.7711101893922911
93219,-0.7753987797745577
93220,-0.7779153793835571
93221,-0.777555693742517
93222,-0.7814795027328783
93223,-0.7849818764958837
93224,-0.7807851956894579
93225,-0.7824660847027656
93226,-0.7785362212610732
93227,-0.7776845956865363
93228,-0.7776904551136191
93229,-0.7755602382544491
93230,-0.7740198494559617
93231,-0.778171735838057
93232,-0.7757142267371503
93233,-0.7760566181354417
93234,-0.7774643952123957
93235,-0.7802062295907473
93236,-0.7764262483963882
93237,-0.7810737122313832
93238,-0.776870828400519
93239,-0.7792125912567142
93240,-0.7792520737958409
93241,-0.7781270991351174
93242,-0.7768473947132841
93243,-0.7796764987412732
93244,-0.7778531959782271
93245,-0.7782662349769665
93246,-0.7779965573667172
93247,-0.781171968235916
93248,-0.7820261388843736
93249,-0.7818736042864093
93250,-0.778243176850211
93251,-0.7810566690881411
93252,-0.7781477935118702
93253,-0.7803595742135756
93254,-0.7775062134192025
93255,-0.7786321816949854
93256,-0.7828488839179231
93257,-0.7796969992909337
93258,-0.7755946233374589
93259,-0.7756327698635098
93260,-0.7807288573515638
93261,-0.7801442076424375
93262,-0.7806336575830868
93263,-0.78095388363325
93264,-0.7767822829264054
93265,-0.7786264835301865
93266,-0.7848232118273707
93267,-0.7840475321480384
93268,-0.7784958971756878
93269,-0.7777571228201694
93270,-0.7785492694376875
93271,-0.7812231369696356
93272,-0.7849901194461107
93273,-0.7825816934923714
93274,-0.7826886123762877
93275,-0.7806846270579064
93276,-0.7783671540450334
93277,-0.7809343655633411
93278,-0.7802317607987856
93279,-0.7831962741075795
93280,-0.7841530262704373
93281,-0.7810396348660169
93282,-0.782720434491727
93283,-0.7889755018198391
93284,-0.7822957635156705
93285,-0.7832053284948945
93286,-0.788478654554117
93287,-0.7922473875843644
93288,-0.7854485332935981
93289,-0.7828230342509416
93290,-0.7845380772524287
93291,-0.7820485657112205
93292,-0.7822747740546645
93293,-0.7786597473642403
93294,-0.776799402960119
93295,-0.7799027393166754
93296,-0.7820403130567269
93297,-0.7877818129791363
93298,-0.7816358007385639
93299,-0.7780217262142372
93300,-0.7795255887229053
93301,-0.779868408423215
93302,-0.7807700846488871
93303,-0.7785794456613105
93304,-0.7847786506346048
93305,-0.783504907452328
93306,-0.7824330146553099
93307,-0.7878545999495775
93308,-0.7872177973670929
93309,-0.7816230730418576
93310,-0.78279676643718
93311,-0.7799710916346572
93312,-0.7836855524996523
93313,-0.7819589131520545
93314,-0.7806615226631562
93315,-0.7824846987397814
93316,-0.7831846839572727
93317,-0.7816317956177062
93318,-0.779993585987282
93319,-0.7799414342437029
93320,-0.7797420411728974
93321,-0.7759941787531001
93322,-0.7816947572047445
93323,-0.7859596035391505
93324,-0.7804397541981539
93325,-0.7802875620612135
93326,-0.7772441169638198
93327,-0.7787622921262236
93328,-0.7801871557857665
93329,-0.7853073867681395
93330,-0.7820037285518896
93331,-0.7805997344662707
93332,-0.7808518589370458
93333,-0.7827837687449006
93334,-0.7835846882023229
93335,-0.7768633668319753
93336,-0.7826490123625335
93337,-0.7821986460349165
93338,-0.784003539002366
93339,-0.782557477919556
93340,-0.7815640220064547
93341,-0.786704136795652
93342,-0.7859676920618857
93343,-0.7821249967567728
93344,-0.7828730204455534
93345,-0.7842768279802662
93346,-0.7814461048866527
93347,-0.7844008608864128
93348,-0.7868624600670553
93349,-0.7830508487759296
93350,-0.7768965929274934
93351,-0.7786738711292129
93352,-0.7849178628522743
93353,-0.7861295627042915
93354,-0.7841692008854723
93355,-0.7881559535989622
93356,-0.7881102298314396
93357,-0.7840797308485549
93358,-0.783593439324403
93359,-0.7867935748681031
93360,-0.7838948700425317
93361,-0.785250172773545
93362,-0.779621399208283
93363,-0.7835991038220024
93364,-0.7857856901073013
93365,-0.7862596147751737
93366,-0.7886262866326721
93367,-0.7859172222234105
93368,-0.7818897434043189
93369,-0.779499994447884
93370,-0.7827486850779901
93371,-0.7885689099119896
93372,-0.7837770415545652
93373,-0.7834508465003909
93374,-0.7851586827876231
93375,-0.7914375260564882
93376,-0.785799357247494
93377,-0.7852344570850219
93378,-0.7861877895033791
93379,-0.7870098492269164
93380,-0.7893164453349654
93381,-0.7880862525741926
93382,-0.7827812641158434
93383,-0.7864037076250617
93384,-0.7871476053505312
93385,-0.7866155407792386
93386,-0.7859599257268328
93387,-0.7862107609192905
93388,-0.7875949082074075
93389,-0.7906079678417829
93390,-0.784640656635303
93391,-0.7836040559980714
93392,-0.7871593729202656
93393,-0.7855754110285883
93394,-0.7856677651578513
93395,-0.7859070713433047
93396,-0.786556903520536
93397,-0.7870712347494775
93398,-0.7822894609384835
93399,-0.7818920715869633
93400,-0.7813809126625304
93401,-0.7811801106827271
93402,-0.7871797342032079
93403,-0.784862908532964
93404,-0.784673150993531
93405,-0.7873810157768756
93406,-0.7873063012348064
93407,-0.78821162608797
93408,-0.7901638487957149
93409,-0.7878337632790275
93410,-0.7870133844902685
93411,-0.7867575840656073
93412,-0.7883492613976938
93413,-0.7854839416166007
93414,-0.7802931264720916
93415,-0.7801148905418325
93416,-0.7851646576122473
93417,-0.7832036292596847
93418,-0.7794639563682554
93419,-0.7824372461914221
93420,-0.7797620024026558
93421,-0.7807786934968285
93422,-0.7824983195044454
93423,-0.783350064079917
93424,-0.7799400891851733
93425,-0.7789470793618849
93426,-0.7830567585954391
93427,-0.7837552193435797
93428,-0.7840165233994167
93429,-0.7833367898839071
93430,-0.7789242123738735
93431,-0.7845810962182909
93432,-0.7861027483529153
93433,-0.7884374839460044
93434,-0.7877113562196973
93435,-0.7851593163094513
93436,-0.7843757935690882
93437,-0.7824710573223822
93438,-0.783409341598961
93439,-0.7862853442183554
93440,-0.7849306955258072
93441,-0.7825470907673627
93442,-0.7853047213244093
93443,-0.7844782191649701
93444,-0.7786935906382744
93445,-0.783610039790354
93446,-0.784495353129875
93447,-0.7786221795405518
93448,-0.7839932190753591
93449,-0.7829147719041885
93450,-0.7874222279839935
93451,-0.7850771054032044
93452,-0.7824543026540878
93453,-0.77955541001963
93454,-0.7838915558110179
93455,-0.7868608567188622
93456,-0.7834739191790099
93457,-0.7836556419677245
93458,-0.7854236428617283
93459,-0.7838421288406732
93460,-0.7811462891523951
93461,-0.7899130091910046
93462,-0.78877956338091
93463,-0.7802199923316473
93464,-0.7805982763604893
93465,-0.7905335610830563
93466,-0.7830776205922504
93467,-0.7842762245029211
93468,-0.7837257259318188
93469,-0.781486959119462
93470,-0.7811976119634505
93471,-0.7858111044889431
93472,-0.7823455238074927
93473,-0.7814608785517146
93474,-0.783369374692134
93475,-0.7813629185607639
93476,-0.7796382318079441
93477,-0.7807417288272114
93478,-0.7840799141591622
93479,-0.7858529340210909
93480,-0.7783638309544021
93481,-0.7827922278294661
93482,-0.7828840390818067
93483,-0.7825318431924457
93484,-0.785167595744437
93485,-0.7873867321646476
93486,-0.7871607835440929
93487,-0.782447096763646
93488,-0.7820651024676734
93489,-0.7811308056177445
93490,-0.7794219804659319
93491,-0.7813174480736693
93492,-0.7819912201058242
93493,-0.781615000087351
93494,-0.7803372346271747
93495,-0.7796393239356962
93496,-0.7796300750676863
93497,-0.7845251313177523
93498,-0.7814140739782516
93499,-0.7814417731998019
93500,-0.7823155090318165
93501,-0.7858542305263622
93502,-0.7884669714628882
93503,-0.7866397224929729
93504,-0.7829793612608854
93505,-0.7860078583670718
93506,-0.7897244146045442
93507,-0.7820870576403591
93508,-0.7825028669524579
93509,-0.7774135187574693
93510,-0.774233709614547
93511,-0.7833299170770234
93512,-0.7848566161061432
93513,-0.7806084035799338
93514,-0.7796186275804883
93515,-0.7812305870340627
93516,-0.782771755394894
93517,-0.7828335094178264
93518,-0.7806866492859591
93519,-0.7810695608500686
93520,-0.781484411746163
93521,-0.7840626848496148
93522,-0.7799814768144433
93523,-0.7744469151924603
93524,-0.7802148674345452
93525,-0.7881867025831932
93526,-0.7894932839856876
93527,-0.785951346284723
93528,-0.7862801683400792
93529,-0.7857410754802436
93530,-0.7805500112684521
93531,-0.7818240784060001
93532,-0.7810832791623084
93533,-0.7796643210052911
93534,-0.7767554271889087
93535,-0.7761677382981067
93536,-0.7782298136073527
93537,-0.776737885948234
93538,-0.7767389474808977
93539,-0.7769025974183816
93540,-0.7840827677046419
93541,-0.7822308069967283
93542,-0.787693408413146
93543,-0.78132487691812
93544,-0.7757847464845996
93545,-0.7741470948485251
93546,-0.7751881708211663
93547,-0.7769181554804462
93548,-0.7802105087548231
93549,-0.779629335104047
93550,-0.7807370729098692
93551,-0.781654629075119
93552,-0.7823593700347284
93553,-0.7787675947596423
93554,-0.7827483402878463
93555,-0.7819691399486102
93556,-0.7823251840451182
93557,-0.7834435388922386
93558,-0.7841623524328438
93559,-0.7828376212184129
93560,-0.7844232042790099
93561,-0.784424638505869
93562,-0.7835504974407261
93563,-0.7800876388256796
93564,-0.7811241498224405
93565,-0.7838593709321433
93566,-0.7836051839084188
93567,-0.7828203900461757
93568,-0.7800166501685343
93569,-0.7779142448657521
93570,-0.7758762770279599
93571,-0.7785480977346411
93572,-0.7816020142271665
93573,-0.7849763781279899
93574,-0.7887017813186084
93575,-0.7901790259194275
93576,-0.7865864446716581
93577,-0.7815559772186182
93578,-0.780840431060513
93579,-0.7815146301672842
93580,-0.7795260614786185
93581,-0.7808743575663293
93582,-0.7838840646235903
93583,-0.7860859411815057
93584,-0.7866190606281029
93585,-0.7799957549761606
93586,-0.7825576875472495
93587,-0.7838036706109957
93588,-0.7837486562101138
93589,-0.7849534600653836
93590,-0.7825073882374605
93591,-0.7789907349794865
93592,-0.7819892625184462
93593,-0.7847378062246865
93594,-0.7851313315298121
93595,-0.7833975737165391
93596,-0.7828856535708528
93597,-0.7840425410643391
93598,-0.7820984637573962
93599,-0.785145997450559
93600,-0.7842850968932217
93601,-0.7868065462243083
