Unnamed: 0,d,mean
1167000,-1.3248762812559864,-1.3248762812559864
1167200,-1.2367892417970427,-1.2367892417970427
1167400,-1.2308078434315128,-1.2308078434315128
1167600,-1.1768017466014409,-1.1768017466014409
1167800,-1.1410683421839252,-1.1410683421839252
1168000,-1.1180348799724258,-1.1180348799724258
1168200,-1.1217571706267802,-1.1217571706267802
1168400,-1.2615367631008318,-1.2615367631008318
1168600,-1.284071032052662,-1.284071032052662
1168800,-1.1057287916552674,-1.1057287916552674
1169000,-1.0248834881849027,-1.0248834881849027
1169200,-0.8925107398187446,-0.8925107398187446
1169400,-0.8432761438887334,-0.8432761438887334
1169600,-0.797489756711776,-0.797489756711776
1169800,-0.7569004635462655,-0.7569004635462655
1170000,-0.7455791284489882,-0.7455791284489882
1170200,-0.6776830834411303,-0.6776830834411303
1170400,-0.7477084246244012,-0.7477084246244012
1170600,-0.7189155852850753,-0.7189155852850753
1170800,-0.6190760809682336,-0.6190760809682336
1171000,-0.4857815066468763,-0.4857815066468763
1171200,-0.3385588264862553,-0.3385588264862553
1171400,-0.2009284933511429,-0.2009284933511429
1171600,-0.1095483808467483,-0.1095483808467483
1171800,0.057736033170264,0.057736033170264
1172000,0.1727243542221999,0.1727243542221999
1172200,0.2848167115570442,0.2848167115570442
1172400,0.2790984401420405,0.2790984401420405
1172600,0.1636261885607962,0.1636261885607962
1172800,0.1739721507148278,0.1739721507148278
1173000,0.2893034228255604,0.2893034228255604
1173200,0.3222165793045267,0.3222165793045267
1173400,0.3541999504294891,0.3541999504294891
1173600,0.2816597242306718,0.2816597242306718
1173800,0.2410192534305735,0.2410192534305735
1174000,0.1690915153018469,0.1690915153018469
1174200,0.0869957207990355,0.0869957207990355
1174400,-0.0420058892912803,-0.0420058892912803
1174600,-0.249260981056149,-0.249260981056149
1174800,-0.325025030518222,-0.325025030518222
1175000,-0.3159398161421393,-0.3159398161421393
1175200,-0.3718464762262151,-0.3718464762262151
1175400,-0.3770218275125407,-0.3770218275125407
1175600,-0.443797282330137,-0.443797282330137
1175800,-0.4973271980499965,-0.4973271980499965
1176000,-0.5376376241107554,-0.5376376241107554
1176200,-0.5994844072420852,-0.5994844072420852
1176400,-0.6753709876446218,-0.6753709876446218
1176600,-0.9323904062919331,-0.9323904062919331
1176800,-1.0426960838201715,-1.0426960838201715
1177000,-1.009495729713375,-1.009495729713375
1177200,-1.0606301787788872,-1.0606301787788872
1177400,-1.0059464086767589,-1.0059464086767589
1177600,-1.0172216557604323,-1.0172216557604323
1177800,-1.0597981928704825,-1.0597981928704825
1178000,-1.0690073730617706,-1.0690073730617706
1178200,-1.11886781188618,-1.11886781188618
1178400,-1.1548107601047417,-1.1548107601047417
1178600,-1.3669773103756158,-1.3669773103756158
1178800,-1.4971400292576025,-1.4971400292576025
1179000,-1.4561152379713287,-1.4561152379713287
1179200,-1.3937692145267797,-1.3937692145267797
1179400,-1.3169716049269506,-1.3169716049269506
1179600,-1.2535888532409305,-1.2535888532409305
1179800,-1.2746604356870128,-1.2746604356870128
1180000,-1.2531606574935903,-1.2531606574935903
1180200,-1.2737756680280932,-1.2737756680280932
1180400,-1.2680302547702134,-1.2680302547702134
1180600,-1.3750738440133636,-1.3750738440133636
1180800,-1.473602790988345,-1.473602790988345
1181000,-1.4668889479162557,-1.4668889479162557
1181200,-1.297642621403808,-1.297642621403808
1181400,-1.171630509063716,-1.171630509063716
1181600,-1.011668266398935,-1.011668266398935
1181800,-0.9417747282880986,-0.9417747282880986
1182000,-0.8422594137978107,-0.8422594137978107
1182200,-0.7617216519860138,-0.7617216519860138
1182400,-0.6850480755456511,-0.6850480755456511
1182600,-0.6382621236679338,-0.6382621236679338
1182800,-0.7349278104114125,-0.7349278104114125
1183000,-0.6946127322502846,-0.6946127322502846
1183200,-0.5182592198834983,-0.5182592198834983
1183400,-0.4014420426890224,-0.4014420426890224
1183600,-0.2574393242793419,-0.2574393242793419
1183800,-0.1698665560144273,-0.1698665560144273
1184000,-0.069866441215071,-0.069866441215071
1184200,-0.002377878868203,-0.002377878868203
1184400,0.0444278637444537,0.0444278637444537
1184600,0.0478398315590288,0.0478398315590288
1184800,-0.0602232663576117,-0.0602232663576117
1185000,-0.0334170867279135,-0.0334170867279135
1185200,0.0741510382860456,0.0741510382860456
1185400,0.1623420115433662,0.1623420115433662
1185600,0.3204178062436412,0.3204178062436412
1185800,0.3670586848329932,0.3670586848329932
1186000,0.4051860888974649,0.4051860888974649
1186200,0.4698831110787934,0.4698831110787934
1186400,0.4749582095332797,0.4749582095332797
1186600,0.3737483415685447,0.3737483415685447
1186800,0.1662150441170582,0.1662150441170582
1187000,0.0896981443205231,0.0896981443205231
1187200,0.0956150278814758,0.0956150278814758
1187400,0.0512558772281152,0.0512558772281152
1187600,0.049165378597001,0.049165378597001
1187800,-0.0484672254630574,-0.0484672254630574
1188000,-0.0907865927610138,-0.0907865927610138
1188200,-0.142165312310659,-0.142165312310659
1188400,-0.2066978985838497,-0.2066978985838497
1188600,-0.2885112985369826,-0.2885112985369826
1188800,-0.4770819721848234,-0.4770819721848234
1189000,-0.5660266246900778,-0.5660266246900778
1189200,-0.5747621386795171,-0.5747621386795171
1189400,-0.6642031565018556,-0.6642031565018556
1189600,-0.6708892706110442,-0.6708892706110442
1189800,-0.7539772248572834,-0.7539772248572834
1190000,-0.8192522133112237,-0.8192522133112237
1190200,-0.8599977236161567,-0.8599977236161567
1190400,-0.9482500050987276,-0.9482500050987276
1190600,-1.0113007254846398,-1.0113007254846398
1190800,-1.2604809030524504,-1.2604809030524504
1191000,-1.4119523129963356,-1.4119523129963356
1191200,-1.4402781727910128,-1.4402781727910128
1191400,-1.449965627026667,-1.449965627026667
1191600,-1.407284487414431,-1.407284487414431
1191800,-1.3735560389113746,-1.3735560389113746
1192000,-1.418408232310029,-1.418408232310029
1192200,-1.4182532350917396,-1.4182532350917396
1192400,-1.3806547951558266,-1.3806547951558266
1192600,-1.357686577563052,-1.357686577563052
1192800,-1.3683319199865196,-1.3683319199865196
1193000,-1.565798235183674,-1.565798235183674
1193200,-1.6096259737908185,-1.6096259737908185
1193400,-1.388200996405969,-1.388200996405969
1193600,-1.2379294882837442,-1.2379294882837442
1193800,-1.0356846984251735,-1.0356846984251735
1194000,-0.9063022510640932,-0.9063022510640932
1194200,-0.8079640883518951,-0.8079640883518951
1194400,-0.6909616011911328,-0.6909616011911328
1194600,-0.6167392710429078,-0.6167392710429078
1194800,-0.5413938825895737,-0.5413938825895737
1195000,-0.6091755590738224,-0.6091755590738224
1195200,-0.603792946044074,-0.603792946044074
1195400,-0.5002674085611527,-0.5002674085611527
1195600,-0.346624133795583,-0.346624133795583
1195800,-0.1859502833361358,-0.1859502833361358
1196000,-0.0400220714734882,-0.0400220714734882
1196200,0.0511562195130366,0.0511562195130366
1196400,0.154019002684088,0.154019002684088
1196600,0.2157347953514735,0.2157347953514735
1196800,0.2623330311027819,0.2623330311027819
1197000,0.1250383581344172,0.1250383581344172
1197200,0.0867545037186183,0.0867545037186183
1197400,0.1864609436453222,0.1864609436453222
1197600,0.2402861287281744,0.2402861287281744
1197800,0.2920692129455777,0.2920692129455777
1198000,0.3048312787154471,0.3048312787154471
1198200,0.2555124317200182,0.2555124317200182
1198400,0.2130576216765818,0.2130576216765818
1198600,0.1469550880832576,0.1469550880832576
1198800,0.025373855079197,0.025373855079197
1199000,-0.2324226909552506,-0.2324226909552506
1199200,-0.3481398977430502,-0.3481398977430502
1199400,-0.3713887950449924,-0.3713887950449924
1199600,-0.4767921950482002,-0.4767921950482002
1199800,-0.5016979516019799,-0.5016979516019799
1200000,-0.5892259969982021,-0.5892259969982021
1200200,-0.6883170085333173,-0.6883170085333173
1200400,-0.7666790341284972,-0.7666790341284972
1200600,-0.864807616939394,-0.864807616939394
1200800,-0.9820809196860604,-0.9820809196860604
1201000,-1.2744155930041563,-1.2744155930041563
1201200,-1.4238292883409396,-1.4238292883409396
1201400,-1.3586588611393036,-1.3586588611393036
1201600,-1.4082543362248492,-1.4082543362248492
1201800,-1.3296201874405005,-1.3296201874405005
1202000,-1.3401944678861828,-1.3401944678861828
1202200,-1.3612088084436045,-1.3612088084436045
1202400,-1.3490606556105893,-1.3490606556105893
1202600,-1.386796668207324,-1.386796668207324
1202800,-1.4033436853473258,-1.4033436853473258
1203000,-1.5778776022449974,-1.5778776022449974
1203200,-1.6818853750637988,-1.6818853750637988
1203400,-1.6126468211171618,-1.6126468211171618
1203600,-1.5219479601394343,-1.5219479601394343
1203800,-1.3855931794835252,-1.3855931794835252
1204000,-1.2669775511349033,-1.2669775511349033
1204200,-1.2345990121184836,-1.2345990121184836
1204400,-1.1435153884739684,-1.1435153884739684
1204600,-1.035258487789037,-1.035258487789037
1204800,-0.9204619184361116,-0.9204619184361116
1205000,-0.8496996018889895,-0.8496996018889895
1205200,-0.9514338226500764,-0.9514338226500764
1205400,-0.8983506041381175,-0.8983506041381175
1205600,-0.7001871505892308,-0.7001871505892308
1205800,-0.5568340767987555,-0.5568340767987555
1206000,-0.3743520826820193,-0.3743520826820193
1206200,-0.2497356469763674,-0.2497356469763674
1206400,-0.1369879407400682,-0.1369879407400682
1206600,-0.0306035238747423,-0.0306035238747423
1206800,0.0438893694304529,0.0438893694304529
1207000,0.1520702890057053,0.1520702890057053
1207200,0.1288137870593677,0.1288137870593677
1207400,0.0464452028903439,0.0464452028903439
1207600,0.0502616614524205,0.0502616614524205
1207800,0.1122618303032129,0.1122618303032129
1208000,0.1332765522258875,0.1332765522258875
1208200,0.1436568790004924,0.1436568790004924
1208400,0.0535259027519751,0.0535259027519751
1208600,0.010065679971242,0.010065679971242
1208800,-0.0604251238287472,-0.0604251238287472
1209000,-0.1564402614670994,-0.1564402614670994
1209200,-0.2658191047563212,-0.2658191047563212
1209400,-0.5035140528393073,-0.5035140528393073
1209600,-0.6205066471502398,-0.6205066471502398
1209800,-0.6369744904286289,-0.6369744904286289
1210000,-0.7396079216513879,-0.7396079216513879
1210200,-0.7423035136311329,-0.7423035136311329
1210400,-0.8213561497318076,-0.8213561497318076
1210600,-0.8926001422030414,-0.8926001422030414
1210800,-0.9527376529794058,-0.9527376529794058
1211000,-1.0028872358385428,-1.0028872358385428
1211200,-1.06121812733476,-1.06121812733476
1211400,-1.1140289778820651,-1.1140289778820651
1211600,-1.3123071713066288,-1.3123071713066288
1211800,-1.3949025253273222,-1.3949025253273222
1212000,-1.272008515872482,-1.272008515872482
1212200,-1.288380847953762,-1.288380847953762
1212400,-1.1790645148621262,-1.1790645148621262
1212600,-1.169395938742525,-1.169395938742525
1212800,-1.1574284322467914,-1.1574284322467914
1213000,-1.158549427032599,-1.158549427032599
1213200,-1.1307490716131616,-1.1307490716131616
1213400,-1.123151575870755,-1.123151575870755
1213600,-1.1459471070034677,-1.1459471070034677
1213800,-1.3344799605588251,-1.3344799605588251
1214000,-1.4314830031192676,-1.4314830031192676
1214200,-1.3218223133981024,-1.3218223133981024
1214400,-1.3015475503785914,-1.3015475503785914
1214600,-1.1963834494288232,-1.1963834494288232
1214800,-1.1420604646190435,-1.1420604646190435
1215000,-1.1355970334717864,-1.1355970334717864
1215200,-1.0992892157876335,-1.0992892157876335
1215400,-1.0510520579062392,-1.0510520579062392
1215600,-1.0440574155330875,-1.0440574155330875
1215800,-0.9748159787532304,-0.9748159787532304
1216000,-1.0786223301561262,-1.0786223301561262
1216200,-1.073475470303272,-1.073475470303272
1216400,-0.9632810314507564,-0.9632810314507564
1216600,-0.7910315980776541,-0.7910315980776541
1216800,-0.6315621004953256,-0.6315621004953256
1217000,-0.4945261794083108,-0.4945261794083108
1217200,-0.426936474048436,-0.426936474048436
1217400,-0.3461126207095741,-0.3461126207095741
1217600,-0.2758881293015374,-0.2758881293015374
1217800,-0.1844666226122051,-0.1844666226122051
1218000,-0.1290248959633801,-0.1290248959633801
1218200,-0.2225343292213158,-0.2225343292213158
1218400,-0.2088172879249371,-0.2088172879249371
1218600,-0.0614794066185627,-0.0614794066185627
1218800,0.039184758983228,0.039184758983228
1219000,0.1813437913266566,0.1813437913266566
1219200,0.2681815287585034,0.2681815287585034
1219400,0.3448062923676813,0.3448062923676813
1219600,0.3750957881678605,0.3750957881678605
1219800,0.3392231013998407,0.3392231013998407
1220000,0.2854820699035676,0.2854820699035676
1220200,0.0505672977876587,0.0505672977876587
1220400,-0.0760189977285831,-0.0760189977285831
1220600,-0.1098148007065938,-0.1098148007065938
1220800,-0.1594149311031401,-0.1594149311031401
1221000,-0.1815454316017399,-0.1815454316017399
1221200,-0.2285888703622672,-0.2285888703622672
1221400,-0.3275754936019443,-0.3275754936019443
1221600,-0.391736234794403,-0.391736234794403
1221800,-0.489465873615841,-0.489465873615841
1222000,-0.569047281699215,-0.569047281699215
1222200,-0.7576860538149036,-0.7576860538149036
1222400,-0.9334128761907214,-0.9334128761907214
1222600,-1.0094637371697648,-1.0094637371697648
1222800,-1.010141939904851,-1.010141939904851
1223000,-1.0494482833382406,-1.0494482833382406
1223200,-1.0269879734606704,-1.0269879734606704
1223400,-1.09571905282377,-1.09571905282377
1223600,-1.127419258755466,-1.127419258755466
1223800,-1.1611096328060206,-1.1611096328060206
1224000,-1.2041917792860923,-1.2041917792860923
1224200,-1.2410078903730646,-1.2410078903730646
1224400,-1.4367709814809522,-1.4367709814809522
1224600,-1.5145960292857414,-1.5145960292857414
1224800,-1.3694475117394351,-1.3694475117394351
1225000,-1.3737407705206128,-1.3737407705206128
1225200,-1.2518308515963843,-1.2518308515963843
1225400,-1.235668947449381,-1.235668947449381
1225600,-1.2233208104447506,-1.2233208104447506
1225800,-1.1787058635663714,-1.1787058635663714
1226000,-1.1707237360586258,-1.1707237360586258
1226200,-1.1495061050859108,-1.1495061050859108
1226400,-1.2884075618024815,-1.2884075618024815
1226600,-1.286163356736999,-1.286163356736999
1226800,-1.1327774645062612,-1.1327774645062612
1227000,-0.985239008328541,-0.985239008328541
1227200,-0.7840720389955838,-0.7840720389955838
1227400,-0.6301425728760888,-0.6301425728760888
1227600,-0.544599813586599,-0.544599813586599
1227800,-0.4279704319578569,-0.4279704319578569
1228000,-0.3691833879446501,-0.3691833879446501
1228200,-0.2804898008608674,-0.2804898008608674
1228400,-0.3270887446664222,-0.3270887446664222
1228600,-0.3668709483653512,-0.3668709483653512
1228800,-0.311606531469787,-0.311606531469787
1229000,-0.1705266319695033,-0.1705266319695033
1229200,-0.0407731603264206,-0.0407731603264206
1229400,0.1049166785121307,0.1049166785121307
1229600,0.1566483180415933,0.1566483180415933
1229800,0.2271465610624057,0.2271465610624057
1230000,0.2157992618038297,0.2157992618038297
1230200,0.2075800939977811,0.2075800939977811
1230400,0.0516264698135969,0.0516264698135969
1230600,-0.0966685257241393,-0.0966685257241393
1230800,-0.1505537104979788,-0.1505537104979788
1231000,-0.1598670501018716,-0.1598670501018716
1231200,-0.2082376495460611,-0.2082376495460611
1231400,-0.2349011795475361,-0.2349011795475361
1231600,-0.3396216658515411,-0.3396216658515411
1231800,-0.3992630669627024,-0.3992630669627024
1232000,-0.4898565635844666,-0.4898565635844666
1232200,-0.5799873033818111,-0.5799873033818111
1232400,-0.7029624657999339,-0.7029624657999339
1232600,-0.9181431142083832,-0.9181431142083832
1232800,-1.01959408081853,-1.01959408081853
1233000,-0.9891365674449588,-0.9891365674449588
1233200,-1.0207220925637817,-1.0207220925637817
1233400,-0.9810360129138987,-0.9810360129138987
1233600,-1.0249109386756563,-1.0249109386756563
1233800,-1.043772324001749,-1.043772324001749
1234000,-1.052199451906686,-1.052199451906686
1234200,-1.086300171553245,-1.086300171553245
1234400,-1.101528120320925,-1.101528120320925
1234600,-1.268893106410612,-1.268893106410612
1234800,-1.3749269515078726,-1.3749269515078726
1235000,-1.3484769096324252,-1.3484769096324252
1235200,-1.2627821639658907,-1.2627821639658907
1235400,-1.1959254806236774,-1.1959254806236774
1235600,-1.1098024728189688,-1.1098024728189688
1235800,-1.111803523485933,-1.111803523485933
1236000,-1.074461647932828,-1.074461647932828
1236200,-1.0289854594461902,-1.0289854594461902
1236400,-1.0029181275863142,-1.0029181275863142
1236600,-0.9733118171453184,-0.9733118171453184
1236800,-1.1026538793566194,-1.1026538793566194
1237000,-1.093471877894173,-1.093471877894173
1237200,-0.9468069465007882,-0.9468069465007882
1237400,-0.8258919763251668,-0.8258919763251668
