Unnamed: 0,d
1125000,-1.031759395420849
1125200,-1.0783600852853876
1125400,-1.1525897540134276
1125600,-1.2223095831084452
1125800,-1.474572118755068
1126000,-1.616353048872073
1126200,-1.5706191983074784
1126400,-1.5656098827118965
1126600,-1.4812754703340738
1126800,-1.4423534585864723
1127000,-1.4653726689319226
1127200,-1.4666675423151725
1127400,-1.4884962722461257
1127600,-1.513033379340399
1127800,-1.587364284377602
1128000,-1.7491043789062148
1128200,-1.819228987258097
1128400,-1.6915425531744843
1128600,-1.667154181152174
1128800,-1.5487013744921163
1129000,-1.5426589633145829
1129200,-1.5152698557607185
1129400,-1.4676782319052897
1129600,-1.4350622163556055
1129800,-1.4344418074751677
1130000,-1.6185278328297932
1130200,-1.671153292066836
1130400,-1.5041079070507517
1130600,-1.391558357931556
1130800,-1.1930646252838486
1131000,-1.064805840593494
1131200,-0.9952949046909992
1131400,-0.8988834743215103
1131600,-0.8342992081972639
1131800,-0.7600945893798358
1132000,-0.7804438511444729
1132200,-0.8144828448022906
1132400,-0.7531186131541695
1132600,-0.5856166471516272
1132800,-0.4694014508913294
1133000,-0.344172160928666
1133200,-0.2779964745439316
1133400,-0.1830394637665665
1133600,-0.1153162135439669
1133800,-0.0252074426839412
1134000,-0.0623235278744139
1134200,-0.1347101413047948
1134400,-0.1233489972164569
1134600,-0.0600862172984768
1134800,-0.0570604252692344
1135000,-0.0652681783680792
1135200,-0.1392406452166603
1135400,-0.172961945068708
1135600,-0.2579387673219397
1135800,-0.3155692242883992
1136000,-0.4752284942342672
1136200,-0.6293114529737878
1136400,-0.7026396003717577
1136600,-0.7326865116203148
1136800,-0.7638838116621118
1137000,-0.7752954669914015
1137200,-0.8567794190404214
1137400,-0.9146008354232572
1137600,-0.991273941704304
1137800,-1.1059374224403162
1138000,-1.2193811091488522
1138200,-1.4756619300320568
1138400,-1.5864827813724414
1138600,-1.5093201189897227
1138800,-1.5404164070770636
1139000,-1.4605436798009002
1139200,-1.4842242627407831
1139400,-1.5042415753733485
1139600,-1.502921863382598
1139800,-1.5355939471862723
1140000,-1.555995126483922
1140200,-1.7375172257278797
1140400,-1.846544731995184
1140600,-1.7837840125840367
1140800,-1.733352462928568
1141000,-1.6374468296371496
1141200,-1.5222123122890854
1141400,-1.4962420836129366
1141600,-1.427171043081325
1141800,-1.3938580893582049
1142000,-1.313681513176123
1142200,-1.3322634211704047
1142400,-1.3982818904931846
1142600,-1.3548826783210195
1142800,-1.1324066533794537
1143000,-0.9673952903343426
1143200,-0.7960285009639725
1143400,-0.6961696818777788
1143600,-0.5965050252521394
1143800,-0.517395520247172
1144000,-0.4426663666259797
1144200,-0.4137904269450233
1144400,-0.4917697636553235
1144600,-0.4673338718947208
1144800,-0.3198901527581015
1145000,-0.2837371436043291
1145200,-0.1673357509966218
1145400,-0.0773504175532417
1145600,0.0228205090174681
1145800,0.079551823658135
1146000,0.0952397857311881
1146200,0.0188597035565672
1146400,-0.1092335320024641
1146600,-0.0936160065693921
1146800,0.0403882420984096
1147000,0.1408579439353184
1147200,0.2805952053222973
1147400,0.3118324660208229
1147600,0.3534063979201897
1147800,0.3244497926021573
1148000,0.2978605212433366
1148200,0.1402087946168816
1148400,-0.0317992409262092
1148600,-0.10883353391606
1148800,-0.1163588825114511
1149000,-0.149362756752684
1149200,-0.170001084690554
1149400,-0.2564463413629291
1149600,-0.3046989972488425
1149800,-0.3873909424120524
1150000,-0.4573702160086056
1150200,-0.655620126706468
1150400,-0.802987597320493
1150600,-0.8448581859070046
1150800,-0.8368055655588571
1151000,-0.8178611966998476
1151200,-0.8066482214800648
1151400,-0.8675717019632401
1151600,-0.896382098343518
1151800,-0.9656401474876876
1152000,-1.0140056981108954
1152200,-1.1566031875904417
1152400,-1.3466821148460082
1152600,-1.4104918593011384
1152800,-1.3373738481282649
1153000,-1.326041983913288
1153200,-1.26935016756146
1153400,-1.308625026423213
1153600,-1.315737227622756
1153800,-1.339384782974401
1154000,-1.368001003515809
1154200,-1.4072456279950094
1154400,-1.6004616203110509
1154600,-1.6918066671800842
1154800,-1.5400314517333338
1155000,-1.5150368383381787
1155200,-1.3652238107787458
1155400,-1.323552084279716
1155600,-1.259248123395158
1155800,-1.1914296290517317
1156000,-1.113042462432492
1156200,-1.1003839379212672
1156400,-1.200484435190339
1156600,-1.1547494293275709
1156800,-0.9380972029910122
1157000,-0.8194872536026547
1157200,-0.6671654171023595
1157400,-0.580069886165832
1157600,-0.5043725065358935
1157800,-0.4407482275410443
1158000,-0.3670802740235844
1158200,-0.3501971039889774
1158400,-0.4546587365272243
1158600,-0.4486108672186965
1158800,-0.294417646594819
1159000,-0.1929137103717102
1159200,-0.0588700753790482
1159400,-0.0132131498285787
1159600,0.1649218898019595
1159800,0.2871292814993984
1160000,0.3473583863282671
1160200,0.2269237996881709
1160400,0.1298349535153445
1160600,0.2110819655768449
1160800,0.2788389980658261
1161000,0.3597914226038463
1161200,0.4098503456615025
1161400,0.3844019714217373
1161600,0.3520726729496969
1161800,0.2884669761924548
1162000,0.1803089923740549
1162200,-0.0753249996181117
1162400,-0.1908008028102804
1162600,-0.1789861556204042
1162800,-0.2548256638910427
1163000,-0.254971963725666
1163200,-0.3174055690150847
1163400,-0.3851129771360702
1163600,-0.4462630738380153
1163800,-0.5162575783411776
1164000,-0.6128426070051053
1164200,-0.8419873988589417
1164400,-0.9601351804923124
1164600,-0.9297089347888612
1164800,-0.9893063900114728
1165000,-0.9605056335843896
1165200,-1.0099517369150683
1165400,-1.0549582450026127
1165600,-1.0697246429603102
1165800,-1.1268303707659002
1166000,-1.1691246011929417
1166200,-1.3915207979864386
1166400,-1.5272194186729848
1166600,-1.4740233145920292
1166800,-1.4230311768867463
1167000,-1.3248762812559864
1167200,-1.2367892417970427
1167400,-1.2308078434315128
1167600,-1.1768017466014409
1167800,-1.1410683421839252
1168000,-1.1180348799724258
1168200,-1.1217571706267802
1168400,-1.2615367631008318
1168600,-1.284071032052662
1168800,-1.1057287916552674
1169000,-1.0248834881849027
1169200,-0.8925107398187446
1169400,-0.8432761438887334
1169600,-0.797489756711776
1169800,-0.7569004635462655
1170000,-0.7455791284489882
1170200,-0.6776830834411303
1170400,-0.7477084246244012
1170600,-0.7189155852850753
1170800,-0.6190760809682336
1171000,-0.4857815066468763
1171200,-0.3385588264862553
1171400,-0.2009284933511429
1171600,-0.1095483808467483
1171800,0.057736033170264
1172000,0.1727243542221999
1172200,0.2848167115570442
1172400,0.2790984401420405
1172600,0.1636261885607962
1172800,0.1739721507148278
1173000,0.2893034228255604
1173200,0.3222165793045267
1173400,0.3541999504294891
1173600,0.2816597242306718
1173800,0.2410192534305735
1174000,0.1690915153018469
1174200,0.0869957207990355
1174400,-0.0420058892912803
1174600,-0.249260981056149
1174800,-0.325025030518222
1175000,-0.3159398161421393
1175200,-0.3718464762262151
1175400,-0.3770218275125407
1175600,-0.443797282330137
1175800,-0.4973271980499965
1176000,-0.5376376241107554
1176200,-0.5994844072420852
1176400,-0.6753709876446218
1176600,-0.9323904062919331
1176800,-1.0426960838201715
1177000,-1.009495729713375
1177200,-1.0606301787788872
1177400,-1.0059464086767589
1177600,-1.0172216557604323
1177800,-1.0597981928704825
1178000,-1.0690073730617706
1178200,-1.11886781188618
1178400,-1.1548107601047417
1178600,-1.3669773103756158
1178800,-1.4971400292576025
1179000,-1.4561152379713287
1179200,-1.3937692145267797
1179400,-1.3169716049269506
1179600,-1.2535888532409305
1179800,-1.2746604356870128
1180000,-1.2531606574935903
1180200,-1.2737756680280932
1180400,-1.2680302547702134
1180600,-1.3750738440133636
1180800,-1.473602790988345
1181000,-1.4668889479162557
1181200,-1.297642621403808
1181400,-1.171630509063716
1181600,-1.011668266398935
1181800,-0.9417747282880986
1182000,-0.8422594137978107
1182200,-0.7617216519860138
1182400,-0.6850480755456511
1182600,-0.6382621236679338
1182800,-0.7349278104114125
1183000,-0.6946127322502846
1183200,-0.5182592198834983
1183400,-0.4014420426890224
1183600,-0.2574393242793419
1183800,-0.1698665560144273
1184000,-0.069866441215071
1184200,-0.002377878868203
1184400,0.0444278637444537
1184600,0.0478398315590288
1184800,-0.0602232663576117
1185000,-0.0334170867279135
1185200,0.0741510382860456
1185400,0.1623420115433662
1185600,0.3204178062436412
1185800,0.3670586848329932
1186000,0.4051860888974649
1186200,0.4698831110787934
1186400,0.4749582095332797
1186600,0.3737483415685447
1186800,0.1662150441170582
1187000,0.0896981443205231
1187200,0.0956150278814758
1187400,0.0512558772281152
1187600,0.049165378597001
1187800,-0.0484672254630574
1188000,-0.0907865927610138
1188200,-0.142165312310659
1188400,-0.2066978985838497
1188600,-0.2885112985369826
1188800,-0.4770819721848234
1189000,-0.5660266246900778
1189200,-0.5747621386795171
1189400,-0.6642031565018556
1189600,-0.6708892706110442
1189800,-0.7539772248572834
1190000,-0.8192522133112237
1190200,-0.8599977236161567
1190400,-0.9482500050987276
1190600,-1.0113007254846398
1190800,-1.2604809030524504
1191000,-1.4119523129963356
1191200,-1.4402781727910128
1191400,-1.449965627026667
1191600,-1.407284487414431
1191800,-1.3735560389113746
1192000,-1.418408232310029
1192200,-1.4182532350917396
1192400,-1.3806547951558266
1192600,-1.357686577563052
1192800,-1.3683319199865196
1193000,-1.565798235183674
1193200,-1.6096259737908185
1193400,-1.388200996405969
1193600,-1.2379294882837442
1193800,-1.0356846984251735
1194000,-0.9063022510640932
1194200,-0.8079640883518951
1194400,-0.6909616011911328
1194600,-0.6167392710429078
1194800,-0.5413938825895737
1195000,-0.6091755590738224
1195200,-0.603792946044074
1195400,-0.5002674085611527
1195600,-0.346624133795583
1195800,-0.1859502833361358
1196000,-0.0400220714734882
1196200,0.0511562195130366
1196400,0.154019002684088
1196600,0.2157347953514735
1196800,0.2623330311027819
1197000,0.1250383581344172
1197200,0.0867545037186183
1197400,0.1864609436453222
1197600,0.2402861287281744
1197800,0.2920692129455777
1198000,0.3048312787154471
1198200,0.2555124317200182
1198400,0.2130576216765818
1198600,0.1469550880832576
1198800,0.025373855079197
1199000,-0.2324226909552506
1199200,-0.3481398977430502
1199400,-0.3713887950449924
1199600,-0.4767921950482002
1199800,-0.5016979516019799
1200000,-0.5892259969982021
1200200,-0.6883170085333173
1200400,-0.7666790341284972
1200600,-0.864807616939394
1200800,-0.9820809196860604
1201000,-1.2744155930041563
1201200,-1.4238292883409396
1201400,-1.3586588611393036
1201600,-1.4082543362248492
1201800,-1.3296201874405005
1202000,-1.3401944678861828
1202200,-1.3612088084436045
1202400,-1.3490606556105893
1202600,-1.386796668207324
1202800,-1.4033436853473258
1203000,-1.5778776022449974
1203200,-1.6818853750637988
1203400,-1.6126468211171618
1203600,-1.5219479601394343
1203800,-1.3855931794835252
1204000,-1.2669775511349033
1204200,-1.2345990121184836
1204400,-1.1435153884739684
1204600,-1.035258487789037
1204800,-0.9204619184361116
1205000,-0.8496996018889895
1205200,-0.9514338226500764
1205400,-0.8983506041381175
1205600,-0.7001871505892308
1205800,-0.5568340767987555
1206000,-0.3743520826820193
1206200,-0.2497356469763674
1206400,-0.1369879407400682
1206600,-0.0306035238747423
1206800,0.0438893694304529
1207000,0.1520702890057053
1207200,0.1288137870593677
1207400,0.0464452028903439
1207600,0.0502616614524205
1207800,0.1122618303032129
1208000,0.1332765522258875
1208200,0.1436568790004924
1208400,0.0535259027519751
1208600,0.010065679971242
1208800,-0.0604251238287472
1209000,-0.1564402614670994
1209200,-0.2658191047563212
1209400,-0.5035140528393073
1209600,-0.6205066471502398
1209800,-0.6369744904286289
1210000,-0.7396079216513879
1210200,-0.7423035136311329
1210400,-0.8213561497318076
1210600,-0.8926001422030414
1210800,-0.9527376529794058
1211000,-1.0028872358385428
1211200,-1.06121812733476
1211400,-1.1140289778820651
1211600,-1.3123071713066288
1211800,-1.3949025253273222
1212000,-1.272008515872482
1212200,-1.288380847953762
1212400,-1.1790645148621262
1212600,-1.169395938742525
1212800,-1.1574284322467914
1213000,-1.158549427032599
1213200,-1.1307490716131616
1213400,-1.123151575870755
1213600,-1.1459471070034677
1213800,-1.3344799605588251
1214000,-1.4314830031192676
1214200,-1.3218223133981024
1214400,-1.3015475503785914
1214600,-1.1963834494288232
1214800,-1.1420604646190435
1215000,-1.1355970334717864
1215200,-1.0992892157876335
1215400,-1.0510520579062392
1215600,-1.0440574155330875
1215800,-0.9748159787532304
1216000,-1.0786223301561262
1216200,-1.073475470303272
1216400,-0.9632810314507564
1216600,-0.7910315980776541
1216800,-0.6315621004953256
1217000,-0.4945261794083108
1217200,-0.426936474048436
1217400,-0.3461126207095741
1217600,-0.2758881293015374
1217800,-0.1844666226122051
1218000,-0.1290248959633801
1218200,-0.2225343292213158
1218400,-0.2088172879249371
1218600,-0.0614794066185627
1218800,0.039184758983228
1219000,0.1813437913266566
1219200,0.2681815287585034
1219400,0.3448062923676813
1219600,0.3750957881678605
1219800,0.3392231013998407
1220000,0.2854820699035676
1220200,0.0505672977876587
1220400,-0.0760189977285831
1220600,-0.1098148007065938
1220800,-0.1594149311031401
1221000,-0.1815454316017399
1221200,-0.2285888703622672
1221400,-0.3275754936019443
1221600,-0.391736234794403
1221800,-0.489465873615841
1222000,-0.569047281699215
1222200,-0.7576860538149036
1222400,-0.9334128761907214
1222600,-1.0094637371697648
1222800,-1.010141939904851
1223000,-1.0494482833382406
1223200,-1.0269879734606704
1223400,-1.09571905282377
1223600,-1.127419258755466
1223800,-1.1611096328060206
1224000,-1.2041917792860923
1224200,-1.2410078903730646
1224400,-1.4367709814809522
1224600,-1.5145960292857414
1224800,-1.3694475117394351
1225000,-1.3737407705206128
1225200,-1.2518308515963843
1225400,-1.235668947449381
1225600,-1.2233208104447506
1225800,-1.1787058635663714
1226000,-1.1707237360586258
1226200,-1.1495061050859108
1226400,-1.2884075618024815
1226600,-1.286163356736999
1226800,-1.1327774645062612
1227000,-0.985239008328541
1227200,-0.7840720389955838
1227400,-0.6301425728760888
1227600,-0.544599813586599
1227800,-0.4279704319578569
1228000,-0.3691833879446501
1228200,-0.2804898008608674
1228400,-0.3270887446664222
1228600,-0.3668709483653512
1228800,-0.311606531469787
1229000,-0.1705266319695033
1229200,-0.0407731603264206
1229400,0.1049166785121307
1229600,0.1566483180415933
1229800,0.2271465610624057
1230000,0.2157992618038297
1230200,0.2075800939977811
1230400,0.0516264698135969
1230600,-0.0966685257241393
1230800,-0.1505537104979788
1231000,-0.1598670501018716
1231200,-0.2082376495460611
1231400,-0.2349011795475361
1231600,-0.3396216658515411
1231800,-0.3992630669627024
1232000,-0.4898565635844666
1232200,-0.5799873033818111
1232400,-0.7029624657999339
1232600,-0.9181431142083832
1232800,-1.01959408081853
1233000,-0.9891365674449588
1233200,-1.0207220925637817
1233400,-0.9810360129138987
1233600,-1.0249109386756563
1233800,-1.043772324001749
1234000,-1.052199451906686
1234200,-1.086300171553245
1234400,-1.101528120320925
1234600,-1.268893106410612
1234800,-1.3749269515078726
1235000,-1.3484769096324252
1235200,-1.2627821639658907
1235400,-1.1959254806236774
1235600,-1.1098024728189688
1235800,-1.111803523485933
1236000,-1.074461647932828
1236200,-1.0289854594461902
1236400,-1.0029181275863142
1236600,-0.9733118171453184
1236800,-1.1026538793566194
1237000,-1.093471877894173
1237200,-0.9468069465007882
1237400,-0.8258919763251668
1237600,-0.6591246187472241
1237800,-0.5509514692281241
1238000,-0.4667906867137652
1238200,-0.3773763836771522
1238400,-0.3221347724458334
1238600,-0.2502631850010709
1238800,-0.2811493053097114
1239000,-0.3358770763104786
1239200,-0.2897701236369689
1239400,-0.1673277287492419
1239600,-0.1272346856595194
1239800,-0.0906826985491781
1240000,-0.1421869505675477
1240200,-0.168285105202439
1240400,-0.2334352766397212
