Unnamed: 0,d
14414,2.082925214267481
14415,2.0832876797373
14416,2.081669193294381
14417,2.0818867814855557
14418,2.081091148293767
14419,2.0794832294681997
14420,2.0782170647687166
14421,2.077452714070976
14422,2.0772198189300117
14423,2.0759333299133607
14424,2.0734792976930665
14425,2.072844198449803
14426,2.073460594280709
14427,2.070950661703624
14428,2.069396161492438
14429,2.068853011763966
14430,2.06858867215157
14431,2.066600055388494
14432,2.0659407942218766
14433,2.0651861820612014
14434,2.062297314912159
14435,2.0604794335393057
14436,2.059181168669078
14437,2.05895174854597
14438,2.056787006979562
14439,2.057086456826809
14440,2.055210859527938
14441,2.0539836522236103
14442,2.054648616318227
14443,2.0530381417398837
14444,2.052236704894313
14445,2.0512156736999634
14446,2.050524672831582
14447,2.050444651270896
14448,2.049474478444373
14449,2.046607208414984
14450,2.0452978061366616
14451,2.044958070878805
14452,2.045461242606983
14453,2.043710145596279
14454,2.0418613438853885
14455,2.0406182843985308
14456,2.041659582485305
14457,2.0424854630226355
14458,2.04140000603671
14459,2.0412198413435827
14460,2.0392262139135355
14461,2.038000774190189
14462,2.0375497266962435
14463,2.0385974658946613
14464,2.038502920838322
14465,2.036020680217592
14466,2.0347134483049025
14467,2.0322808923768325
14468,2.0324425564209214
14469,2.0330824520004134
14470,2.031955562414459
14471,2.031575252768843
14472,2.032236776306624
14473,2.0290479243673616
14474,2.0296114831845897
14475,2.0290962090493294
14476,2.028825612457405
14477,2.0298823130097325
14478,2.026952806996846
14479,2.0269383952296613
14480,2.027439613421971
14481,2.026130009375027
14482,2.025407640406072
14483,2.0244838293011616
14484,2.02374967594119
14485,2.0219468812139434
14486,2.0224456243513838
14487,2.021256266320496
14488,2.0209730687504472
14489,2.0220837146921764
14490,2.022864334344308
14491,2.021940024649377
14492,2.0210176463296867
14493,2.0201516859823734
14494,2.0181854238044226
14495,2.0173375248826586
14496,2.0183569419023035
14497,2.017037183923271
14498,2.0155259930499523
14499,2.0163300576221994
14500,2.013526159353133
14501,2.012861870709826
14502,2.0131248118163905
14503,2.012485077988043
14504,2.0105001497748707
14505,2.0081578785189502
14506,2.0079352628225653
14507,2.0072642420945286
14508,2.006515815222332
14509,2.0054359697906268
14510,2.003141686332228
14511,2.004787710497686
14512,2.004126998363476
14513,2.0037090020971946
14514,2.00246764287814
14515,1.9999568798724536
14516,1.9988521381850544
14517,1.9981555364972976
14518,1.997142881661616
14519,1.9970022172535848
14520,1.994951541130803
14521,1.9926240460154268
14522,1.9936009907485823
14523,1.994798948918456
14524,1.9936533429062964
14525,1.9927720741406811
14526,1.99123680834131
14527,1.98955370565386
14528,1.9868963921678648
14529,1.9840463220234792
14530,1.9835222901578704
14531,1.981010475868278
14532,1.978400875320245
14533,1.976165355723981
14534,1.976171405535728
14535,1.975699871000966
14536,1.975482665310628
14537,1.9742906515225704
14538,1.9713629319285928
14539,1.969287856890252
14540,1.9663978633795425
14541,1.965949787352167
14542,1.9652400020010328
14543,1.96274759071902
14544,1.9614131525714344
14545,1.9625989859109032
14546,1.9606954196645443
14547,1.9590128413643904
14548,1.9582084922526948
14549,1.9567130548279852
14550,1.9557753880619
14551,1.9546700272288584
14552,1.95392816383898
14553,1.9507760356457835
14554,1.9486817182906904
14555,1.9472833314257527
14556,1.94739785611635
14557,1.947922927631106
14558,1.945074270419692
14559,1.9432465812875093
14560,1.9405153931952157
14561,1.940686930359836
14562,1.9430469128497612
14563,1.9412775885351767
14564,1.9384115051727144
14565,1.935947006410396
14566,1.9350467489780183
14567,1.9334030531964068
14568,1.931375512170289
14569,1.9316013873016495
14570,1.931176362888264
14571,1.927779648683556
14572,1.927258295406312
14573,1.9271831952299672
14574,1.9263284700359768
14575,1.925304309319852
14576,1.9240903881210945
14577,1.923355096516156
14578,1.920658731195537
14579,1.9191335892250536
14580,1.9174546640551104
14581,1.9168708138364527
14582,1.9161347041181027
14583,1.9146356483539115
14584,1.913449865205779
14585,1.9140972851542928
14586,1.9130846856636765
14587,1.911602782144284
14588,1.9099891427038165
14589,1.909242618218982
14590,1.908131384096232
14591,1.9080058849834527
14592,1.906480840407689
14593,1.9046136048057432
14594,1.9056553915830592
14595,1.9031385791505528
14596,1.9032756494526524
14597,1.9023191509735191
14598,1.90062819647478
14599,1.9014615929920888
14600,1.9018093543912271
14601,1.901819774302648
14602,1.8992333780896264
14603,1.8983516959969768
14604,1.8978522139152607
14605,1.897862343358825
14606,1.897790091357984
14607,1.8977955240329984
14608,1.8969777916008248
14609,1.8967384116492756
14610,1.8961892329637229
14611,1.8951762728872532
14612,1.891509738437982
14613,1.891582794114052
14614,1.8916190148427967
14615,1.890302822188864
14616,1.8893586110935143
14617,1.8920202950630385
14618,1.8910792214282837
14619,1.888780435552772
14620,1.88933300440096
14621,1.8878688177906144
14622,1.8889446139504995
14623,1.888212280110133
14624,1.886723002691937
14625,1.8855425010692424
14626,1.8851274936754037
14627,1.8859241032578664
14628,1.886142690113891
14629,1.8858198143748817
14630,1.887109294947418
14631,1.885266952312991
14632,1.8851571892711487
14633,1.8850882007730687
14634,1.8842744794864204
14635,1.8844327581922176
14636,1.882713972494436
14637,1.8824548370327017
14638,1.8816722026936756
14639,1.88003763358718
14640,1.8800717314012507
14641,1.8805704918997437
14642,1.8812967440160069
14643,1.880850801387573
14644,1.8773982804648104
14645,1.8759960275827696
14646,1.876001879195742
14647,1.8758580066637895
14648,1.8750427023065543
14649,1.8757621028255211
14650,1.8769666576403832
14651,1.8785413803370676
14652,1.8767384298249332
14653,1.877028884225772
14654,1.876009932603883
14655,1.875497051194849
14656,1.873757979856244
14657,1.873869727969747
14658,1.8734537508637663
14659,1.8721632480746535
14660,1.8711221290701627
14661,1.8727703061574248
14662,1.8733568292171368
14663,1.8742925980840632
14664,1.8735369767112229
14665,1.874061483557227
14666,1.8747734824400415
14667,1.8761142139752205
14668,1.875779677282942
14669,1.8737593260709045
14670,1.873444312817664
14671,1.8724443651666451
14672,1.8712766949802837
14673,1.8710059262933
14674,1.871693525896966
14675,1.8723427171206848
14676,1.869767619255769
14677,1.8688984258721624
14678,1.86919466999533
14679,1.8716554085883208
14680,1.871514370731772
14681,1.8712503734898311
14682,1.870600083767136
14683,1.869657034020613
14684,1.871239332138648
14685,1.8710300697044655
14686,1.8699997476569945
14687,1.8705114849054132
14688,1.870814906030284
14689,1.870795317193267
14690,1.8712706093554463
14691,1.8711452487458464
14692,1.8721424395131163
14693,1.872067529279136
14694,1.8705474659744863
14695,1.8697958748243115
14696,1.870389773830444
14697,1.8692449412025671
14698,1.8705291492641345
14699,1.8720721932291973
14700,1.8690423884856548
14701,1.8671899375441083
14702,1.867272611994207
14703,1.8694707749403656
14704,1.8713396974906849
14705,1.871590250220378
14706,1.8711148341326989
14707,1.8712195611094815
14708,1.8702169930618
14709,1.8704796097601557
14710,1.8697862641291336
14711,1.8717104182136088
14712,1.871363914317672
14713,1.8689325880642105
14714,1.8686412433934605
14715,1.870714391856244
14716,1.8723138461665596
14717,1.871553231879912
14718,1.8717739636340016
14719,1.8703431190724733
14720,1.868458768574988
14721,1.8682495110979973
14722,1.86878200398664
14723,1.870069555954765
14724,1.8719914233043584
14725,1.8708326639949304
14726,1.8691275859448817
14727,1.8702745867902
14728,1.870536567922304
14729,1.870442068989301
14730,1.8683697462284543
14731,1.8693499165510188
14732,1.869288319701797
14733,1.870287155122999
14734,1.870099718173921
14735,1.8693191350495133
14736,1.8710367390130065
14737,1.8716543465430853
14738,1.871013562427889
14739,1.8692534308753008
14740,1.8704732003474969
14741,1.8718659113364209
14742,1.8726451600210652
14743,1.8698764827414225
14744,1.871051890917848
14745,1.872494093360958
14746,1.8725148484782603
14747,1.8716152698451969
14748,1.8699921392613617
14749,1.8697329402787823
14750,1.871365698548182
14751,1.871541024602919
14752,1.8711153998318537
14753,1.870460061203201
14754,1.871036702532889
14755,1.8705061008059007
14756,1.8720153707172664
14757,1.8706786575947936
14758,1.8696994552458743
14759,1.8695720401570692
14760,1.868971733421555
14761,1.8679604322547096
14762,1.8675807017278243
14763,1.8686696175951347
14764,1.8689903122078249
14765,1.8694060905907155
14766,1.8683521948337205
14767,1.8681266305123605
14768,1.8681569971811145
14769,1.868043786235161
14770,1.86735526824156
14771,1.867451745392384
14772,1.865859758243472
14773,1.866174246986112
14774,1.8662447148137
14775,1.866453110261534
14776,1.866512495264281
14777,1.8654274473558636
14778,1.8647705738544895
14779,1.865251285308672
14780,1.864637889213827
14781,1.86559635744829
14782,1.866154472151747
14783,1.866159354557271
14784,1.8656799662434835
14785,1.8645227405774765
14786,1.8646377555096871
14787,1.864751137243879
14788,1.864641185091929
14789,1.8622601264765009
14790,1.864030696538154
14791,1.865263583480376
14792,1.865363738373883
14793,1.8631771304007996
14794,1.8625453538113133
14795,1.8621104304498843
14796,1.860260906367475
14797,1.8618326335258368
14798,1.8630766644863852
14799,1.8631054173079984
14800,1.8630016047015072
14801,1.862048612945434
14802,1.8608503888851156
14803,1.8603226954319512
14804,1.86052266656032
14805,1.861125112324142
14806,1.8616407711167928
14807,1.8598053918027693
14808,1.858916055197263
14809,1.8600246114481047
14810,1.8592570615138544
14811,1.8604045097448243
14812,1.861099027778932
14813,1.8605318685907943
14814,1.859804887211216
14815,1.8596684368116376
14816,1.8592952326320409
14817,1.8582973731046464
14818,1.8581925905183885
14819,1.8585359948072533
14820,1.859124020268811
14821,1.8584429338396828
14822,1.857894183395305
14823,1.8574709412873665
14824,1.8570324401086251
14825,1.8557363931742197
14826,1.8557093787095
14827,1.8544323021891451
14828,1.8525325422982832
14829,1.8533293554288224
14830,1.8544675298861584
14831,1.855036229220084
14832,1.8527237903421747
14833,1.851343216708892
14834,1.8521612627148196
14835,1.8524727515421229
14836,1.8524814484356056
14837,1.852903113714132
14838,1.8516708315884136
14839,1.8509790367816263
14840,1.850828557871722
14841,1.8499065870023383
14842,1.8488308997477687
14843,1.8486696179446105
14844,1.85033696892452
14845,1.8489726331167424
14846,1.847842187178556
14847,1.847634948461393
14848,1.8456978222203797
14849,1.844052498591552
14850,1.8447744720804569
14851,1.8447816623359696
14852,1.8463689847537088
14853,1.8454499635997472
14854,1.8449897833545257
14855,1.8449023655609225
14856,1.8437358009216624
14857,1.842277261160423
14858,1.8422553517610771
14859,1.842776549602763
14860,1.842267661047836
14861,1.8416087264029848
14862,1.8419278046478536
14863,1.8403499051019556
14864,1.8412592675660584
14865,1.841106031382976
14866,1.839482809181003
14867,1.8383144674203693
14868,1.8373198656855256
14869,1.8379095610784784
14870,1.8351393728568703
14871,1.8356650817491784
14872,1.836540345023232
14873,1.8346885172353904
14874,1.8353353202723384
14875,1.8368692150032195
14876,1.8361276485809908
14877,1.8360153891534403
14878,1.8337234873663653
14879,1.8338048844145864
14880,1.833462914978501
14881,1.833475796814716
14882,1.832951184392423
14883,1.8328179145088352
14884,1.8322922243640671
14885,1.8321083734846368
14886,1.8297722617290344
14887,1.8297215505991136
14888,1.830162449891661
14889,1.82945788821834
14890,1.8293176554245791
14891,1.8287142832019423
14892,1.8264259231706563
14893,1.824704121629828
14894,1.825634863942816
14895,1.826788718163706
14896,1.8262175392058624
14897,1.8238376622175003
14898,1.8229574257086163
14899,1.8231301036723373
14900,1.8230717263246772
14901,1.8220597392382316
14902,1.8205146410051911
14903,1.8215250214933416
14904,1.8198479629880584
14905,1.8185893871777516
14906,1.8189346064201768
14907,1.8181547040820127
14908,1.817020073285478
14909,1.8174691562163157
14910,1.815830201715259
14911,1.814405767556048
14912,1.8149024385972905
14913,1.8149140936217232
14914,1.813213649521468
14915,1.8117094616228688
14916,1.8116548723793888
14917,1.808681044135433
14918,1.808530567554604
14919,1.8119823300002564
14920,1.810849309354494
14921,1.808773258426956
14922,1.8098565299288487
14923,1.810281881616807
14924,1.8069533209515576
14925,1.8044731819900413
14926,1.8044416665462697
14927,1.804679876550008
14928,1.8038921981917704
14929,1.801523330321
14930,1.8016041918071484
14931,1.8008522758874272
14932,1.7995161788073797
14933,1.7992794554006526
14934,1.7978183281180655
14935,1.796163765087846
14936,1.7959881114676437
14937,1.7959155577778487
14938,1.7951514445994163
14939,1.792087264823039
14940,1.793824298725044
14941,1.7938729612278257
14942,1.791543361358918
14943,1.7917763147360806
14944,1.7937017879587838
14945,1.7923840140919909
14946,1.7906427304446777
14947,1.789262994301418
14948,1.7891202142729132
14949,1.7893133892286102
14950,1.7884385973526666
14951,1.7871387875528368
14952,1.7856604431474985
14953,1.7840092187217125
14954,1.7833006632194222
14955,1.7826267840315837
14956,1.7818366035259603
14957,1.780607004005569
14958,1.7773836507758949
14959,1.7762950217759284
14960,1.7761990382804502
14961,1.775780805401744
14962,1.7749093891486054
14963,1.7752093321417874
14964,1.7748311677341306
14965,1.7741052172496714
14966,1.773810910323251
14967,1.7730096649315523
14968,1.7716112569936455
14969,1.770330903636088
14970,1.769822232500753
14971,1.769368020729043
14972,1.7685777632082655
14973,1.767208209028553
14974,1.76639989650482
14975,1.766035356853766
14976,1.7652112025465287
14977,1.7643934821918337
14978,1.7636603852289674
14979,1.762285279935394
14980,1.7608541988784197
14981,1.7603537855324165
14982,1.75913850612601
14983,1.7595940459901591
14984,1.7586029694872396
14985,1.7580240287979314
14986,1.756003987986951
14987,1.7553205772707114
14988,1.7549546956386544
14989,1.756480018121333
14990,1.755664398001515
14991,1.7530919807929528
14992,1.7523614159467529
14993,1.7523998108220975
14994,1.7505082686993387
14995,1.7508577957608291
14996,1.7487597007264233
14997,1.747419917056167
14998,1.747586949437287
14999,1.747466977803117
15000,1.7479736544806903
15001,1.7468740612770064
15002,1.7470302027893847
15003,1.7448729379556531
15004,1.7437135202623957
15005,1.7434724775484167
15006,1.743358635660908
15007,1.7410363557414463
15008,1.741426402394499
15009,1.741121740673287
15010,1.74009373451048
15011,1.73970550932933
15012,1.739100046471717
15013,1.7392187412209266
15014,1.7382433235003736
15015,1.7376167904071729
15016,1.7375338142758412
15017,1.7377793672213742
15018,1.737313208903276
15019,1.7374304094530109
15020,1.7356255244850434
15021,1.7324778497053206
15022,1.73093300962409
15023,1.7317951890795067
15024,1.73354663709053
15025,1.7337341848450036
15026,1.7323371596372588
15027,1.730422334274012
15028,1.7287311212801386
15029,1.728955228376327
15030,1.7285809889839974
15031,1.7288820442566395
15032,1.7270478882265827
15033,1.7266116054648757
15034,1.727379264485968
15035,1.7255391460374367
15036,1.727251442746624
15037,1.727697087427292
15038,1.724756096337698
15039,1.7245233823987944
15040,1.723478497551005
