Unnamed: 0,d
277968,0.2314023519882233
278168,0.4346218325618362
278368,0.707636366090038
278568,0.9262086853956406
278768,1.23549877578689
278968,1.5128284039113866
279168,1.5768106482969644
279368,1.76278106611913
279568,1.6270499047680862
279768,1.3644077915914623
279968,0.9325297967437944
280168,0.7306063691155228
280368,0.6162283451400354
280568,0.4326528910422954
280768,0.1842579449482831
280968,-0.1010522838575387
281168,-0.2798626309576018
281368,-0.4619055672482141
281568,-0.6193520391809071
281768,-0.7065918478505256
281968,-0.7198224879395867
282168,-0.7643512624792698
282368,-0.7366210080376532
282568,-0.6919904311913427
282768,-0.6644665939343658
282968,-0.732964119516251
283168,-0.6587020853564969
283368,-0.6842951230255999
283568,-0.7365233163612105
283768,-0.7135367040006622
283968,-0.7427094407471617
284168,-0.723573889329202
284368,-0.6832680838932103
284568,-0.6569758555783485
284768,-0.7153992224437519
284968,-0.6834878098361273
285168,-0.7194978253737404
285368,-0.7829180215002246
285568,-0.7795604603202086
285768,-0.7299807550957607
285968,-0.650138065762035
286168,-0.4416015626249918
286368,-0.1673384965155456
286568,0.011258607317045
286768,0.1377887634126923
286968,0.2499901983246822
287168,0.367052419154805
287368,0.5345513432376057
287568,0.6921506256982152
287768,0.8612039199700192
287968,1.0889693895848171
288168,1.2311662110702175
288368,1.4532086974773764
288568,1.656292337665952
288768,1.776233242543539
288968,1.9707586266432
289168,2.081640908750004
289368,2.182564204555199
289568,2.234954487818525
289768,2.075418374918347
289968,2.110177672953466
290168,2.032686381763859
290368,1.9156082331648407
290568,1.850185538660149
290768,1.776169460212754
290968,1.6637563411350382
291168,1.5445114352369047
291368,1.1956319427962805
291568,0.9653923605866352
291768,0.7032165369716644
291968,0.488272906026399
292168,0.2749821864254685
292368,0.048204841314734
292568,-0.1418980248327988
292768,-0.3481508375523375
292968,-0.4181700846173909
293168,-0.4398328170580418
293368,-0.5218377484464639
293568,-0.5479900795028096
293768,-0.6742804496956895
293968,-0.7619171632242587
294168,-0.7850008939315095
294368,-0.7955537647545188
294568,-0.7759238989251505
294768,-0.7447370099160789
294968,-0.7116471867041193
295168,-0.7038500086973923
295368,-0.7214602064495328
295568,-0.7068409772986706
295768,-0.7827697896101605
295968,-0.8395723220995575
296168,-0.8428784146954997
296368,-0.8410482586164326
296568,-0.7956351258913857
296768,-0.7641658017163596
296968,-0.7183583694399275
297168,-0.6680096302737465
297368,-0.6374777269485966
297568,-0.5007281003852632
297768,-0.4563570695703042
297968,-0.4143197563778783
298168,-0.3078116409779443
298368,-0.1626903237831264
298568,-0.0194135477475539
298768,0.1544104824877339
298968,0.3218562956817945
299168,0.5017450843035488
299368,0.6458759614912282
299568,0.8535178857730907
299768,1.0063401091860391
299968,1.1981091122464649
300168,1.4472384377788543
300368,1.6224484299476267
300568,1.7898577395091315
300768,1.930349309078391
300968,2.027616722833916
301168,1.866770640402184
301368,1.816429475827242
301568,1.677200502338355
301768,1.4421364027800208
301968,1.111757685664487
302168,0.7958101215162331
302368,0.5319663316886348
302568,0.2810933152367391
302768,0.0693151092660046
302968,-0.16705340118588
303168,-0.3100751103837669
303368,-0.4920739389419923
303568,-0.6376858212135423
303768,-0.7213114071437962
303968,-0.7439372682983654
304168,-0.7693899558569398
304368,-0.750582436613277
304568,-0.7247944857040282
304768,-0.754461342057418
304968,-0.7701197578391192
305168,-0.7849990757252975
305368,-0.8612710721977646
305568,-0.9134172513330208
305768,-0.914701262666444
305968,-0.9118938966122172
306168,-0.8722165668817293
306368,-0.8225538048076646
306568,-0.7723536119846024
306768,-0.8474468808455403
306968,-0.8009571234359518
307168,-0.8610250082079043
307368,-0.8953111792400733
307568,-0.8915195726977839
307768,-0.8878594545858738
307968,-0.8417535885292704
308168,-0.7505810390655171
308368,-0.564598923103292
308568,-0.4041222926062298
308768,-0.2784883918874794
308968,-0.1672114282807155
309168,-0.0882819670861448
309368,0.0420139844576868
309568,0.1948245478812325
309768,0.3323682005756012
309968,0.4731719666169512
310168,0.6027084792842912
310368,0.7303060414612265
310568,0.8199617482578736
310768,0.9961003411197398
310968,1.1310874349787323
311168,1.2605349308854972
311368,1.4330597490115766
311568,1.4827904209958764
311768,1.417447702058186
311968,1.3561351742248997
312168,1.2784944575556314
312368,1.073358734423819
312568,1.0240584065515734
312768,0.8941181927230396
312968,0.7130139235691885
313168,0.5441259170979348
313368,0.3685442052241821
313568,0.173686951083344
313768,-0.0076777020356436
313968,-0.1412558900274712
314168,-0.3078814741420228
314368,-0.428083773046703
314568,-0.5486280456416021
314768,-0.6955471016873567
314968,-0.7745264222950773
315168,-0.8040790236551123
315368,-0.8167013885618515
315568,-0.8063997653726155
315768,-0.7825250950468304
315968,-0.7564548976840989
316168,-0.8350371276917505
316368,-0.7970975334238012
316568,-0.8340786419757035
316768,-0.9233440165908354
316968,-0.9033099923843056
317168,-0.9102594390359144
317368,-0.8927618590070473
317568,-0.845544743204503
317768,-0.8015343675651198
317968,-0.761399936834681
318168,-0.8423749482164803
318368,-0.8189697454693864
318568,-0.8568862770113397
318768,-0.9231962417859788
318968,-0.8797555678746625
319168,-0.7868144611956555
319368,-0.6038986826722439
319568,-0.4317106126787097
319768,-0.2865732334495577
319968,-0.1171525335464644
320168,-0.041591593945344
320368,0.150158218383536
320568,0.2845236116286573
320768,0.3900901010783695
320968,0.5600449782050476
321168,0.7012665252077769
321368,0.860881622435017
321568,1.0462336592053547
321768,1.2625313947230858
321968,1.3932953644850712
322168,1.5709567120682546
322368,1.6984197102018586
322568,1.773468755086506
322768,1.808990103644159
322968,1.7984828152349426
323168,1.7192673876705602
323368,1.6257469938680813
323568,1.5134582422270986
323768,1.2394557721912705
323968,1.1097957867250117
324168,0.8963310061294837
324368,0.7092774787270764
324568,0.5765067893922374
324768,0.4043644829877239
324968,0.2355587391350642
325168,0.0596080251102784
325368,-0.1318632539607525
325568,-0.2477957082993565
325768,-0.4093121267876329
325968,-0.5268606312057265
326168,-0.6580187951073366
326368,-0.7711869985548423
326568,-0.807377450469535
326768,-0.8204071060401034
326968,-0.8092274768594303
327168,-0.7926012456950988
327368,-0.7550904507443662
327568,-0.8309596979842235
327768,-0.799975007758101
327968,-0.8319765196119827
328168,-0.9167176834574796
328368,-0.8995790257454361
328568,-0.9038394652502704
328768,-0.8793273735326331
328968,-0.8332228251576071
329168,-0.7953498591496504
329368,-0.7524235942451812
329568,-0.8109513381253359
329768,-0.8077415617356666
329968,-0.8372314737332822
330168,-0.8209649459628362
330368,-0.7360103003061262
330568,-0.5835418676331883
330768,-0.4888148971221208
330968,-0.349489252802347
331168,-0.2197343560825938
331368,-0.0885740228041043
331568,0.032545156823219
331768,0.1692456847041793
331968,0.2570210213603162
332168,0.3699803305627704
332368,0.5383252677763702
332568,0.6952950569053118
332768,0.8563430744992995
332968,1.00659705141691
333168,1.1375282501013648
333368,1.0300552708012838
333568,1.057630478046477
