Unnamed: 0,d
45207,-1.8938469477627196
45208,-1.8931528856317887
45209,-1.892852312282817
45210,-1.894409435675768
45211,-1.8951096247777892
45212,-1.8966740099463584
45213,-1.89548368340326
45214,-1.891435850452104
45215,-1.8929050809380412
45216,-1.8936326730940949
45217,-1.8955700765894865
45218,-1.8983381070291097
45219,-1.8966371253166645
45220,-1.898138328279687
45221,-1.896394454878666
45222,-1.8996279927235875
45223,-1.903765800559429
45224,-1.901989392287388
45225,-1.9047761866047372
45226,-1.904314414685495
45227,-1.901710788350007
45228,-1.9017643839945089
45229,-1.9049534789904756
45230,-1.9079107648937543
45231,-1.906538782912618
45232,-1.911022004249035
45233,-1.912122475630563
45234,-1.9081342486580877
45235,-1.9033344247852808
45236,-1.9083768467219744
45237,-1.912966646330312
45238,-1.9129318438330611
45239,-1.9075325740174585
45240,-1.9104437078856693
45241,-1.913417454028617
45242,-1.9049220847602644
45243,-1.9051084314305773
45244,-1.9065902535477988
45245,-1.9072588428111985
45246,-1.905507187992347
45247,-1.910319444169961
45248,-1.909483688987613
45249,-1.9060726029688813
45250,-1.908018907833053
45251,-1.9052704926851904
45252,-1.9106249778331168
45253,-1.901092584751071
45254,-1.9003418907226428
45255,-1.9076280800289835
45256,-1.907147273263035
45257,-1.906845888403408
45258,-1.907340734621814
45259,-1.90673032440199
45260,-1.909221844808863
45261,-1.9090939042574917
45262,-1.914942999578046
45263,-1.9115894538837477
45264,-1.910172538275572
45265,-1.9094379934815533
45266,-1.9068837288411664
45267,-1.905497467860464
45268,-1.905423912674044
45269,-1.9089397393968992
45270,-1.914488727351468
45271,-1.9113482348132504
45272,-1.911254083482433
45273,-1.9127612774528864
45274,-1.912723354372792
45275,-1.9141077131512645
45276,-1.9164764232216331
45277,-1.9152488606938909
45278,-1.9156873378210189
45279,-1.9110466140506857
45280,-1.9122069317312276
45281,-1.9147485613468176
45282,-1.91217921397063
45283,-1.905764848592336
45284,-1.904875049516439
45285,-1.9070278792038613
45286,-1.9009020638353185
45287,-1.9052726833747715
45288,-1.9084285567384007
45289,-1.909542634715212
45290,-1.910758687376472
45291,-1.9069796150066816
45292,-1.908274018735688
45293,-1.904617360940448
45294,-1.906078183896462
45295,-1.9088253786350569
45296,-1.906087548825688
45297,-1.905569204397612
45298,-1.904073885694515
45299,-1.90761608865108
45300,-1.9112448244242024
45301,-1.914707325829536
45302,-1.911939703410446
45303,-1.9065603592977909
45304,-1.909416573637197
45305,-1.9113086022328971
45306,-1.907887709566184
45307,-1.9047584281565595
45308,-1.9040716302294385
45309,-1.9068128472876116
45310,-1.914045091240362
45311,-1.9119684376585744
45312,-1.9133011019063584
45313,-1.9139649263090923
45314,-1.915498292988439
45315,-1.9134298642204937
45316,-1.9122353147314568
45317,-1.910796822779444
45318,-1.9128747098897871
45319,-1.9148788695343324
45320,-1.9219360917784083
45321,-1.921879741347287
45322,-1.917117901851657
45323,-1.9186268599488323
45324,-1.9201706710370652
45325,-1.9207041022213132
45326,-1.919846025484024
45327,-1.921356685767582
45328,-1.922551683008704
45329,-1.9176550000881667
45330,-1.9189285627535912
45331,-1.920321047175877
45332,-1.918846847734558
45333,-1.9189649182858384
45334,-1.917290146071838
45335,-1.9124787103872205
45336,-1.9108266544206396
45337,-1.9160721613103224
45338,-1.9202118086490632
45339,-1.9181045350949024
45340,-1.914487855006368
45341,-1.9130374037392757
45342,-1.914880330778475
45343,-1.912667372304637
45344,-1.914338624398653
45345,-1.9136429830289985
45346,-1.912259105174363
45347,-1.913432657203308
45348,-1.913492078786662
45349,-1.916423387360268
45350,-1.9181331111019364
45351,-1.913738952141576
45352,-1.9116256901937123
45353,-1.915442128214772
45354,-1.9137976576250235
45355,-1.909156309544904
45356,-1.9075496858762195
45357,-1.9063296263392504
45358,-1.9072930645318775
45359,-1.9061971572610803
45360,-1.9082890250438336
45361,-1.9099278010060652
45362,-1.9114958875129109
45363,-1.9161470020702631
45364,-1.9225950928673408
45365,-1.923778419787636
45366,-1.921208007402153
45367,-1.9175120489560828
45368,-1.9174873086041817
45369,-1.9170265661074768
45370,-1.9171551260703932
45371,-1.9153193773753452
45372,-1.9105085907038368
45373,-1.9110039556675396
45374,-1.9143069050858672
45375,-1.913070060649945
45376,-1.907077610639899
45377,-1.9123244073479384
45378,-1.913676407487016
45379,-1.91114027539841
45380,-1.9097545552111597
45381,-1.9082278608155725
45382,-1.908854229411686
45383,-1.910705821176885
45384,-1.9118704328344571
45385,-1.910738557727405
45386,-1.908389600626549
45387,-1.9081311397838077
45388,-1.904791312387047
45389,-1.907387663100972
45390,-1.9063779201532725
45391,-1.9048163087198824
45392,-1.9038836295773265
45393,-1.9060016103480588
45394,-1.9100254268212224
45395,-1.9064311688190936
45396,-1.8992277885405164
45397,-1.8971693069854716
45398,-1.9012604478455408
45399,-1.9000159867317803
45400,-1.9036976789100704
45401,-1.9037177266756904
45402,-1.902646732886416
45403,-1.897684143579559
45404,-1.89830864986395
45405,-1.902726788360492
45406,-1.9030641859395137
45407,-1.9020775285201492
45408,-1.9015269601995235
45409,-1.899669250162404
45410,-1.8949666852825868
45411,-1.8928269264050095
45412,-1.8914248268831035
45413,-1.8955638588326595
45414,-1.8904878904209013
45415,-1.889834631253864
45416,-1.892925609692169
45417,-1.898682957170816
45418,-1.886817178098303
45419,-1.885715668568904
45420,-1.887739160504732
45421,-1.8845666732632715
45422,-1.88309418686519
45423,-1.888123386183287
45424,-1.8846493088243503
45425,-1.8815192817248696
45426,-1.8818760552341849
45427,-1.883927990879532
45428,-1.885490646208546
45429,-1.88728180350444
45430,-1.885856763895697
45431,-1.8806541890180168
45432,-1.877970162016487
45433,-1.877611305884047
45434,-1.8777618179906008
45435,-1.875864331866418
45436,-1.875012688421552
45437,-1.87108088945215
45438,-1.8699835361568355
45439,-1.867525937438289
45440,-1.86848654711597
45441,-1.8668024377101544
45442,-1.8614539686155909
45443,-1.8623751857025723
45444,-1.8596461534622344
45445,-1.8582850047451327
45446,-1.8587433986822348
45447,-1.8580487141719124
45448,-1.855319966491373
45449,-1.858603594181743
45450,-1.8544853963726389
45451,-1.8559846419402088
45452,-1.8626513852468032
45453,-1.8608748134738764
45454,-1.859914847292295
45455,-1.8533395574778144
45456,-1.8554325276093264
45457,-1.8538182504282543
45458,-1.8575068522139075
45459,-1.8579876524404608
45460,-1.85716074301352
45461,-1.853214146436236
45462,-1.8477245372188045
45463,-1.85009382477674
45464,-1.8486118555228697
45465,-1.853350749491358
45466,-1.8534314298748384
45467,-1.849900781386818
45468,-1.8492054583627724
45469,-1.8475523004272956
45470,-1.8466647327275252
45471,-1.8453922218229764
45472,-1.839992769161113
45473,-1.8373440681064643
45474,-1.8371837400633948
45475,-1.841083975068916
45476,-1.839013000218382
45477,-1.8407386265877643
45478,-1.8397075365093944
45479,-1.8372376809524988
45480,-1.837278943344496
45481,-1.832484758018172
45482,-1.831277630026034
45483,-1.8306183945937984
45484,-1.8298183909847197
45485,-1.8326044099278744
45486,-1.8300323197903925
45487,-1.8299488300271072
45488,-1.8272173827347535
45489,-1.824343608964176
45490,-1.825332988322391
45491,-1.8246953476038632
45492,-1.8229541616983949
45493,-1.8214542159844216
45494,-1.817795825873716
45495,-1.8144177195493796
45496,-1.8156223889105576
45497,-1.8148692374960311
45498,-1.8172734793195768
45499,-1.8178992350704344
45500,-1.8206849229404845
45501,-1.818463753728237
45502,-1.8129222848935405
45503,-1.8122220958915596
45504,-1.8143335491077093
45505,-1.81582177001849
45506,-1.812662118443558
45507,-1.81335891329286
45508,-1.8027798313595689
45509,-1.8067004466372472
45510,-1.8129944765818315
45511,-1.813176519153603
45512,-1.811139958341672
45513,-1.810853175055208
45514,-1.80680153340892
45515,-1.8027579203668933
45516,-1.8068760802059407
45517,-1.810024653588968
45518,-1.8119135302843905
45519,-1.810127498662068
45520,-1.80451788202577
45521,-1.8021728053208688
45522,-1.797314965961149
45523,-1.7942088118619377
45524,-1.796466981528953
45525,-1.7974503609094292
45526,-1.7982166115460705
45527,-1.7945640095056674
45528,-1.79199229783571
45529,-1.7964884434389763
45530,-1.794080315471514
45531,-1.7914279831367934
45532,-1.7891005047985775
45533,-1.790237545459664
45534,-1.7912456024937566
45535,-1.7906138388536552
45536,-1.7878951282368505
45537,-1.7854141255003677
45538,-1.7831180528562656
45539,-1.7835063700002112
45540,-1.7801448144817316
45541,-1.7813226354618668
45542,-1.773906233319843
45543,-1.766351707462577
45544,-1.7699183705156232
45545,-1.7733169135975002
45546,-1.773376661326313
45547,-1.7685453507863609
45548,-1.7708685042683658
45549,-1.7705798414588385
45550,-1.7677454504870815
45551,-1.7636425312642163
45552,-1.7683386043615352
45553,-1.7682975495558524
45554,-1.7621431969519152
45555,-1.76518898954697
45556,-1.7691313189138391
45557,-1.7603280684055564
45558,-1.7570442768549492
45559,-1.7621310906127852
45560,-1.7635768740779147
45561,-1.7583408032717185
45562,-1.7571820539441652
45563,-1.754074140382173
45564,-1.7594683455328848
45565,-1.759405592031557
45566,-1.749176330915828
45567,-1.7498227764930887
45568,-1.7470944434979483
45569,-1.7431265144915202
45570,-1.74489375984441
45571,-1.7502987920983692
45572,-1.7518380052276927
45573,-1.7520526422728346
45574,-1.748355669884837
45575,-1.750291441647714
45576,-1.7493634758695142
45577,-1.7520578908803557
45578,-1.7522448847943288
45579,-1.748044485934718
45580,-1.7439345561633386
45581,-1.7453056711436148
45582,-1.7442062124064113
45583,-1.74617628658998
45584,-1.7449768592346642
45585,-1.7399641314600305
45586,-1.7377542338377618
45587,-1.734136886658418
45588,-1.7366145025888513
45589,-1.7391981200778048
45590,-1.7376966897263166
45591,-1.734639386598607
45592,-1.7296356195464668
45593,-1.7309615098729252
45594,-1.736045601184904
45595,-1.7353419029826849
45596,-1.731618415390645
45597,-1.7291806770754865
45598,-1.729687719032625
45599,-1.7295362980371267
45600,-1.7317026925978196
45601,-1.730014381057941
45602,-1.7256289379206682
45603,-1.718858773662644
45604,-1.7196301924393156
45605,-1.7201724247754429
45606,-1.721531772235232
45607,-1.7189056063098564
45608,-1.7225668714681732
45609,-1.722453039079422
45610,-1.7187300169824071
45611,-1.7145420024662152
45612,-1.713472206740965
45613,-1.715962317247537
45614,-1.712310693703994
45615,-1.7117720696950192
45616,-1.7133297882783975
45617,-1.7135296881311033
45618,-1.714171156746355
45619,-1.713979651881299
45620,-1.7094286584264011
45621,-1.7056299009639693
45622,-1.7037634511317008
45623,-1.7076378636869098
45624,-1.7106086061632262
45625,-1.711271426485396
45626,-1.7129093407370104
45627,-1.7120674305698953
45628,-1.7105804467719845
45629,-1.7121684715764776
45630,-1.7129256396692651
45631,-1.7101274767176748
45632,-1.7070670034457052
45633,-1.7070914778898012
45634,-1.704177916909089
45635,-1.705519613313658
45636,-1.705029895052813
45637,-1.706703595507472
45638,-1.7019459836006876
45639,-1.7008000085370971
45640,-1.704310664468626
45641,-1.7022878317644248
45642,-1.694274364183049
45643,-1.695878994111891
45644,-1.699499685604873
45645,-1.7015955043149915
45646,-1.6976321732176618
45647,-1.696798952420745
45648,-1.6927100087310505
45649,-1.692142750161342
45650,-1.6911027902130822
45651,-1.6910173708512988
45652,-1.691382475411606
45653,-1.6911052995211877
45654,-1.6890698209774029
45655,-1.6915129807983331
45656,-1.6950073830747372
45657,-1.6908476391478608
45658,-1.69221887963741
45659,-1.691496504762234
45660,-1.6894064095749444
45661,-1.689120810929222
45662,-1.686468737505297
45663,-1.6921142651120802
45664,-1.695528374364143
45665,-1.69536726285329
45666,-1.694536116567492
45667,-1.695025860889643
45668,-1.6936146921906572
45669,-1.6938628814992185
45670,-1.6902058324909588
45671,-1.6907326284068234
45672,-1.68870786419445
45673,-1.6884274587499686
45674,-1.6899568427726304
45675,-1.690823318017736
45676,-1.6861283749594969
45677,-1.6853964137166615
45678,-1.6854497448933836
45679,-1.6835138975997672
45680,-1.679309435425422
45681,-1.684816506023179
45682,-1.6855746065664483
45683,-1.6830472044100588
45684,-1.68232808935459
45685,-1.6791315890277403
45686,-1.6815478515498856
45687,-1.6839297255434622
45688,-1.6849356709275778
45689,-1.6812007408982537
45690,-1.6808401729589613
45691,-1.6836164429996576
45692,-1.6841027147249574
45693,-1.6830908252440548
45694,-1.6833566075534
45695,-1.680708857306755
45696,-1.677228886481296
45697,-1.674864638426163
45698,-1.6742275811029577
45699,-1.679547080790066
45700,-1.6820143163762526
45701,-1.6819843976940574
45702,-1.676543370572788
45703,-1.6721048082139471
45704,-1.6734858616148187
45705,-1.6708168958365095
45706,-1.6736021904127714
45707,-1.6773821095682349
45708,-1.6756313136243206
45709,-1.6742230947703312
45710,-1.672023903651685
45711,-1.6689016147580815
45712,-1.6729164385926405
45713,-1.6765344504730064
45714,-1.6774508877030103
45715,-1.676113752449068
45716,-1.6774368743718209
45717,-1.6787937857283954
45718,-1.6775436961072034
45719,-1.678815334538566
45720,-1.6774842391394758
45721,-1.677716826525441
45722,-1.6792976014330323
45723,-1.6793541493059343
45724,-1.678996346568198
45725,-1.6728751947398302
45726,-1.6710343989994536
45727,-1.67140745838672
45728,-1.674744172931525
45729,-1.6698233546371013
45730,-1.6703112034245022
45731,-1.672544098354543
45732,-1.673606083665145
45733,-1.6716286134595284
45734,-1.6700321173661414
45735,-1.6702537369793995
45736,-1.6721419049206023
45737,-1.6738589614037866
45738,-1.6763421086954655
45739,-1.6765345206936204
45740,-1.6680264285159243
45741,-1.6625292746693188
45742,-1.6656315024805493
45743,-1.669190951814279
45744,-1.665772302681393
45745,-1.666883613242456
45746,-1.666383175244638
45747,-1.6618037818152958
45748,-1.6641281634218634
45749,-1.6669013151785663
45750,-1.6665636455338817
45751,-1.6687609366392688
45752,-1.6705616059554127
45753,-1.670350915667727
45754,-1.670224022566678
45755,-1.6656868983711748
45756,-1.6642833314358618
45757,-1.6628860061208148
45758,-1.6645514875982284
45759,-1.665153380047665
45760,-1.6674014165255755
45761,-1.6693878845921253
45762,-1.6701356841289914
45763,-1.6659398639009146
45764,-1.6683877046595248
45765,-1.6680768978684448
45766,-1.6605098857536158
45767,-1.660507725461637
45768,-1.6663089855518902
45769,-1.6666286577346654
45770,-1.6643843784905288
45771,-1.664591301979957
45772,-1.6618878049606278
45773,-1.657720291118647
45774,-1.6608509452969356
45775,-1.658193259426448
45776,-1.6525231901823458
45777,-1.6531205804462168
45778,-1.6571055801858732
45779,-1.6606239770825686
45780,-1.660058268109733
45781,-1.6611226977268057
45782,-1.658031754413458
45783,-1.654427002062524
45784,-1.654872108569431
45785,-1.6562291752532488
45786,-1.6593127951120448
45787,-1.658890541795595
45788,-1.6544472761567606
45789,-1.654097833251998
45790,-1.6548662417418571
45791,-1.6533947499032844
45792,-1.652730102979108
45793,-1.6513083908926045
45794,-1.6564138073375376
45795,-1.6580526157137834
45796,-1.6589813765353256
45797,-1.6565663277479563
45798,-1.6567539112051686
45799,-1.6586188506858297
45800,-1.657861734563814
45801,-1.6523732995208056
45802,-1.653739980040547
45803,-1.6540150096136452
45804,-1.6505107376779802
45805,-1.6503202748035837
45806,-1.653482616444264
45807,-1.651199384570769
45808,-1.652263923057347
45809,-1.650811759595063
45810,-1.6492587349442291
45811,-1.64963164133617
45812,-1.6508907519142646
45813,-1.6456899088782149
45814,-1.6457022591402002
45815,-1.64790268664443
45816,-1.6433279564764876
45817,-1.6436240385180958
45818,-1.6470612978227357
45819,-1.6493384016410122
45820,-1.6466686282204743
45821,-1.6414632328629388
45822,-1.6438897345976524
45823,-1.6455074754317431
45824,-1.6413091641637156
45825,-1.6386542441533176
45826,-1.6374218070200457
45827,-1.6417132902530556
45828,-1.6441360339883049
45829,-1.642030589269179
45830,-1.641422329423044
45831,-1.6427340281237075
45832,-1.6448245504803818
45833,-1.6448447307869212
45834,-1.6395410940354265
45835,-1.640412202004628
45836,-1.6395210643588085
45837,-1.6414603584911271
45838,-1.6375488915018144
45839,-1.630001756279452
45840,-1.635620120088921
45841,-1.6386688364116808
45842,-1.6395599335042728
45843,-1.6378945358145387
45844,-1.6379877133166223
45845,-1.639327768969709
45846,-1.6338486631157594
45847,-1.627855715015951
45848,-1.6326626186825908
45849,-1.6330950245807143
45850,-1.635923226588091
45851,-1.6348259684341666
45852,-1.631972526312371
45853,-1.6349253748078822
45854,-1.6332794823627252
45855,-1.636842440111539
45856,-1.635234197185535
45857,-1.6274635905614367
