Unnamed: 0,d
39548,-0.8816341054851831
39549,-0.878798645140493
39550,-0.8788693142128945
39551,-0.8803423056795409
39552,-0.8781670420055487
39553,-0.88181093232204
39554,-0.8834281558993213
39555,-0.8803192721843572
39556,-0.8804798931765792
39557,-0.8799228086521597
39558,-0.8792798091547628
39559,-0.8764998003283537
39560,-0.8752446811698708
39561,-0.8743123910510018
39562,-0.8762124882898169
39563,-0.8749741620279848
39564,-0.87557327508064
39565,-0.8794016233044729
39566,-0.8838210533940639
39567,-0.8816725543053257
39568,-0.8782157252442918
39569,-0.8782334151374093
39570,-0.8782559924236112
39571,-0.8782314146058425
39572,-0.8808710436122658
39573,-0.8824939305950994
39574,-0.8847999910180818
39575,-0.8846034716005147
39576,-0.8816756822501908
39577,-0.8839135397079197
39578,-0.8856633904117227
39579,-0.8827781461132247
39580,-0.8842216066543007
39581,-0.8888028110531176
39582,-0.88987164294497
39583,-0.89024246648375
39584,-0.8913714341999955
39585,-0.8942219542675219
39586,-0.8930615773515995
39587,-0.893091721482073
39588,-0.8897063318483851
39589,-0.8894152717960555
39590,-0.892265001720313
39591,-0.8946198467760703
39592,-0.8944602161176533
39593,-0.8942457486637819
39594,-0.8943905872129927
39595,-0.8938590533015933
39596,-0.8976623995255565
39597,-0.8964063419896405
39598,-0.8974305795298282
39599,-0.9005094594207708
39600,-0.8988624149529049
39601,-0.9023721230759456
39602,-0.9005798168099375
39603,-0.8980734065295637
39604,-0.9017343130745428
39605,-0.9034619809352252
39606,-0.9043244221704636
39607,-0.9023505034080695
39608,-0.9031820176846412
39609,-0.9037841726515572
39610,-0.9037657339780248
39611,-0.9058738895598888
39612,-0.9077384004645046
39613,-0.9096452911239792
39614,-0.9129217010449684
39615,-0.9141113814825332
39616,-0.9154394607959596
39617,-0.9135367316545564
39618,-0.9080204813743744
39619,-0.90854213436146
39620,-0.9110560944777492
39621,-0.9101738593645876
39622,-0.9181019453416172
39623,-0.920237422661904
39624,-0.9190909435001576
39625,-0.9172477625021396
39626,-0.9169351031682952
39627,-0.9184652869559502
39628,-0.918802511279533
39629,-0.9211920351080458
39630,-0.92391968997777
39631,-0.9212850933834924
39632,-0.9233263185201696
39633,-0.9233994117007378
39634,-0.92708739254073
39635,-0.9305485517488126
39636,-0.930497538818516
39637,-0.929417748067766
39638,-0.93249197915924
39639,-0.9321904235112534
39640,-0.9344752850092036
39641,-0.9357316842198484
39642,-0.9354738198250706
39643,-0.935352507102049
39644,-0.9374677058758007
39645,-0.9375546717640464
39646,-0.935351959053125
39647,-0.9360777030384788
39648,-0.9370395438667418
39649,-0.9399528852262158
39650,-0.9380985416437864
39651,-0.9403220252095256
39652,-0.9403185915614586
39653,-0.9393318514440692
39654,-0.938136877049567
39655,-0.9433360917782228
39656,-0.9470709170643286
39657,-0.9460798745573112
39658,-0.9471920546548388
39659,-0.9516197033874676
39660,-0.9557925375003308
39661,-0.9522668513257236
39662,-0.9516360022635072
39663,-0.952172876573176
39664,-0.9520301333440518
39665,-0.9510148339366056
39666,-0.9550074746347228
39667,-0.9571455711480112
39668,-0.9558876057398068
39669,-0.9599587623856016
39670,-0.9616525332631718
39671,-0.964688285509309
39672,-0.9660267139531992
39673,-0.9655926879290536
39674,-0.9646658422788296
39675,-0.9656302198842716
39676,-0.9633555650700044
39677,-0.9693715446368094
39678,-0.9712627748559532
39679,-0.970891737560941
39680,-0.9731970955113582
39681,-0.9736564294317736
39682,-0.9722032903721126
39683,-0.9724921073893014
39684,-0.9737007250484342
39685,-0.9755118200698982
39686,-0.974643160325596
39687,-0.9730501124404098
39688,-0.9728794393760754
39689,-0.972284039031232
39690,-0.9738528722272684
39691,-0.975190373389888
39692,-0.9759144336009968
39693,-0.976025550523211
39694,-0.9773840109555354
39695,-0.9801709859176132
39696,-0.9816156355936496
39697,-0.9811994865783602
39698,-0.9827249822963804
39699,-0.9831127854251483
39700,-0.9824740299059928
39701,-0.9800358653251046
39702,-0.9841928816683384
39703,-0.9842794937341898
39704,-0.9826371691548228
39705,-0.98551908222115
39706,-0.9854757872490404
39707,-0.9873808115297088
39708,-0.9902426359342312
39709,-0.9920919997278598
39710,-0.9930948765613768
39711,-0.991367656059113
39712,-0.9895210080093906
39713,-0.9919207935793378
39714,-0.9952733780932084
39715,-0.9981098968847124
39716,-0.997541015982418
39717,-0.995085236267
39718,-0.9966544225689508
39719,-0.996467467126495
39720,-0.9955703872001004
39721,-0.9971821815437314
39722,-0.9965912134261512
39723,-0.9987035669888412
39724,-0.9981021243671376
39725,-0.9989026873925664
39726,-0.9998345627312804
39727,-1.0007772816547778
39728,-1.0011285120915827
39729,-1.0044191959376716
39730,-1.0045662820886354
39731,-1.001376168203853
39732,-1.000370862395331
39733,-1.0058996395684503
39734,-1.0095780966331542
39735,-1.010716298117302
39736,-1.0069364627622557
39737,-1.0065560237871731
39738,-1.0036822563721806
39739,-1.003039269223002
39740,-1.00456037743903
39741,-1.0049159850752043
39742,-1.005699737316574
39743,-1.006062499264441
39744,-1.006944442809263
39745,-1.005477066612401
39746,-1.0048400649264229
39747,-1.0032788300704636
39748,-1.0046272332069692
39749,-1.0096816113100535
39750,-1.0087101154434814
39751,-1.0069908348413124
39752,-1.0078310106440584
39753,-1.0098298736399536
39754,-1.005380933798216
39755,-1.007288424054306
39756,-1.0068265560426055
39757,-1.0070221055633333
39758,-1.005781746186621
39759,-1.004820991085415
39760,-1.0039603623426052
39761,-1.0072151373673104
39762,-1.0080989004872505
39763,-1.0023156783568152
39764,-1.0033261342998347
39765,-1.0027946107368328
39766,-1.0029491640295085
39767,-1.0038246507940505
39768,-1.004701162766097
39769,-1.005299482477724
39770,-1.0045277186114052
39771,-1.004841218856502
39772,-1.00402327923692
39773,-1.000990893818073
39774,-1.0000850864317925
39775,-0.9982868731001036
39776,-1.0004371327537682
39777,-0.998451509615465
39778,-0.9989830251768784
39779,-1.0004123048813405
39780,-1.0007060306394648
39781,-0.9994931698846552
39782,-0.9956674577436266
39783,-0.9979246433946948
39784,-0.9985019000234366
39785,-0.9970123985315964
39786,-0.995817340837829
39787,-0.9955011245130344
39788,-0.9932488889264576
39789,-0.9925526567326988
39790,-0.995389426487113
39791,-0.9928260110097024
39792,-0.989139364289812
39793,-0.9898963616019952
39794,-0.9908407046549562
39795,-0.991084326723076
39796,-0.9939993612555578
39797,-0.99347350581884
39798,-0.9882240103371136
39799,-0.9864044023205716
39800,-0.9847285849258484
39801,-0.987659905123236
39802,-0.9897638330422256
39803,-0.9886184697451362
39804,-0.9876959195930732
39805,-0.987465301254182
39806,-0.991328701403192
39807,-0.991696789489216
39808,-0.9903814148257704
39809,-0.98495065419462
39810,-0.9836290110811466
39811,-0.9848594648462196
39812,-0.9822321548277728
39813,-0.9847790350951788
39814,-0.985424331204977
39815,-0.9850277520830716
39816,-0.9793255743751302
39817,-0.9751889185661442
39818,-0.9773853650831758
39819,-0.9799408481956606
39820,-0.9815253751492752
39821,-0.9802035237874744
39822,-0.97828422960912
39823,-0.9775070781679496
39824,-0.9771978451934412
39825,-0.9740175027645732
39826,-0.9767401552047548
39827,-0.974088666212368
39828,-0.9717789388756918
39829,-0.9702699921338158
39830,-0.9707021672772724
39831,-0.9720052341119136
39832,-0.9735841702429984
39833,-0.9747558017695572
39834,-0.9719801348838482
39835,-0.972271123439236
39836,-0.9707534139474095
39837,-0.9677280657021076
39838,-0.9677399289208476
39839,-0.9666223529732187
39840,-0.9649563502565772
39841,-0.9641191119767438
39842,-0.9666068749112096
39843,-0.9673634307948408
39844,-0.9626556377459564
39845,-0.9628815229272556
39846,-0.962219237388742
39847,-0.9625573798463202
39848,-0.9594237018035128
39849,-0.960798770672236
39850,-0.9619577474503692
39851,-0.9623129145825988
39852,-0.9611489878398668
39853,-0.9591830953282664
39854,-0.9631370920448952
39855,-0.958072745977542
39856,-0.9569533941296604
39857,-0.9586312291538804
39858,-0.9582889535000978
39859,-0.956559838037332
39860,-0.955855591663276
39861,-0.9559872231236132
39862,-0.955655225470868
39863,-0.954996023647129
39864,-0.9538626917576822
39865,-0.9550852029850666
39866,-0.9565694089879956
39867,-0.9559997689400936
39868,-0.9578013101374746
39869,-0.9549344792499798
39870,-0.955241456510058
39871,-0.9542912430030218
39872,-0.9488709044573744
39873,-0.9485370311271728
39874,-0.9488362813460052
39875,-0.9469397040841114
39876,-0.9460408626163708
39877,-0.947784749603076
39878,-0.9487240582282638
39879,-0.9526103544540984
39880,-0.9532476875643244
39881,-0.9465950735279484
39882,-0.9456903783406088
39883,-0.9438874451419366
39884,-0.9459009704927196
39885,-0.9440586600831712
39886,-0.9458875166316896
39887,-0.9472120041918844
39888,-0.9489588187912034
39889,-0.946765693830077
39890,-0.9469258304911252
39891,-0.9434827960156662
39892,-0.9388724975223722
39893,-0.9409474987788023
39894,-0.940717458035754
39895,-0.9405930452114584
39896,-0.941354695165449
39897,-0.94144543575639
39898,-0.9405922597865064
39899,-0.939910293784212
39900,-0.9378433212541464
39901,-0.9311647322504176
39902,-0.9303841967930264
39903,-0.9316213139534142
39904,-0.9309861299195734
39905,-0.9323443750849874
39906,-0.9278056932785969
39907,-0.9269303540888209
39908,-0.9308970049642912
39909,-0.9330204075807826
39910,-0.931862513539196
39911,-0.9308569534777964
39912,-0.9320041976874646
39913,-0.9321993284869042
39914,-0.9317530053519524
39915,-0.9327583644751613
39916,-0.9333715018164872
39917,-0.931373662290301
39918,-0.931742956324358
39919,-0.9311367948071508
39920,-0.9325560017925412
39921,-0.930865485795547
39922,-0.9327411718606788
39923,-0.932341396364537
39924,-0.9320573394287538
39925,-0.9338070894125232
39926,-0.9320966142610556
39927,-0.930559806827186
39928,-0.9319332820436796
39929,-0.9323155702743912
39930,-0.9310432599023324
39931,-0.9304018030442814
39932,-0.9290515608638784
39933,-0.9311425369668708
39934,-0.9322637940180516
39935,-0.932844357029286
39936,-0.9288505027080088
39937,-0.9263157420759304
39938,-0.9251247820956542
39939,-0.9252432877784168
39940,-0.925222366670294
39941,-0.9233344984885526
39942,-0.9224619595831364
39943,-0.919550473697748
39944,-0.917178786724812
39945,-0.9196000291309208
39946,-0.9183305114123326
39947,-0.9193850498638728
39948,-0.920697876967924
39949,-0.9219536638467896
39950,-0.9219374260893264
39951,-0.9235900157098657
39952,-0.921184180471142
39953,-0.9208004567163076
39954,-0.9222335922684604
39955,-0.9217127980797056
39956,-0.9206434058567934
39957,-0.920351292438872
39958,-0.9191146901989684
39959,-0.9181511866760292
39960,-0.9178455323180438
39961,-0.9185730172721002
39962,-0.9185789997713548
39963,-0.9210903109867986
39964,-0.917569745024022
39965,-0.917803098329929
39966,-0.9161549323447126
39967,-0.9143208214777072
39968,-0.9134667087733436
39969,-0.9174518976296184
39970,-0.9174590173364416
39971,-0.9171488083290752
39972,-0.9172226833023598
39973,-0.9167653234052928
39974,-0.9170810984315052
39975,-0.9122203699788876
39976,-0.911030892653652
39977,-0.9150665716767707
39978,-0.9176165030017612
39979,-0.9160855148731856
39980,-0.9122438073143784
39981,-0.9114919686714428
39982,-0.9104072263518904
39983,-0.9109175227306732
39984,-0.9092907107322332
39985,-0.9085354814056534
39986,-0.9091375232494314
39987,-0.9087261651667736
39988,-0.9087164376909992
39989,-0.9046485553102545
39990,-0.9025167065899355
39991,-0.903466464014008
39992,-0.9047009596868364
39993,-0.908922453076708
39994,-0.906930479725916
39995,-0.9019446714197428
39996,-0.9043125869959774
39997,-0.9015709113791464
39998,-0.9009143178788152
39999,-0.9039896274434128
40000,-0.9022894626639985
40001,-0.9029676418884912
40002,-0.9037027885306642
40003,-0.902899460305008
40004,-0.9017244916524167
40005,-0.9005300660482367
40006,-0.9008415474197944
40007,-0.8989491225025703
40008,-0.900248281456857
40009,-0.9040684615236316
40010,-0.90206211343945
40011,-0.902415125550828
40012,-0.9034011108078772
40013,-0.9048567646453716
40014,-0.9027090892847728
40015,-0.9021718814043806
40016,-0.9042194837690204
40017,-0.9034622920917754
40018,-0.9044005539034244
40019,-0.9030328326609398
40020,-0.9018058192722802
40021,-0.9020767383223416
40022,-0.9011122826133484
40023,-0.9019683165485576
40024,-0.9023699679227092
40025,-0.9050553736958632
40026,-0.9034921631463791
40027,-0.9024278090678906
40028,-0.9005436175857701
40029,-0.8967679218856757
40030,-0.899975194912586
40031,-0.9033448660898444
40032,-0.8992131235208967
40033,-0.9014587482436248
40034,-0.9016093854399736
40035,-0.903819448022075
40036,-0.9023153460352116
40037,-0.8995034063051895
40038,-0.902643172562776
40039,-0.902906343117152
40040,-0.9029833538669636
40041,-0.9069651097346798
40042,-0.908984923111626
40043,-0.9058967418035572
40044,-0.9048132572790766
40045,-0.9052340003299422
40046,-0.9026938810702476
40047,-0.9034196219988988
40048,-0.9039668929755552
40049,-0.905580998613552
40050,-0.9012523396494366
40051,-0.9002195601705579
40052,-0.9032058102215884
40053,-0.9032665041544936
40054,-0.9050784684012828
40055,-0.9079690716573704
40056,-0.9051663037919168
40057,-0.90596795138686
40058,-0.9031969320708472
40059,-0.9041274917570108
40060,-0.904382441923528
40061,-0.9032552287873468
40062,-0.9024499836112826
40063,-0.9060509768756544
40064,-0.9069422000741562
40065,-0.9036313690769374
40066,-0.8992889944922868
40067,-0.9020705714317718
40068,-0.9038585096547972
40069,-0.9057345524820092
40070,-0.900808260546572
40071,-0.9001055365162823
40072,-0.8977706017815215
40073,-0.8959403040947165
40074,-0.8960560584853261
40075,-0.9002083892826859
40076,-0.9033879006329916
40077,-0.904436796114518
40078,-0.9036999106210286
40079,-0.8991540649683956
40080,-0.9017738146100998
40081,-0.9023707126129208
40082,-0.8997167902193149
40083,-0.903800979892844
40084,-0.9027341192111112
40085,-0.8993369472980761
40086,-0.8988741990327271
40087,-0.8956255467157029
40088,-0.8970263827975339
40089,-0.8972663742879289
40090,-0.9000467227991253
40091,-0.9038249833894796
40092,-0.9035500356730936
40093,-0.9010224192359284
40094,-0.8988601261741415
40095,-0.8996521673849951
40096,-0.9012765585148506
40097,-0.90573818512915
40098,-0.9028534976851322
40099,-0.8995665490631161
40100,-0.9028260483733348
40101,-0.9045148148747804
40102,-0.9041721041266022
40103,-0.9013917608538208
40104,-0.904646862152944
40105,-0.903549872861248
40106,-0.9021925626127144
40107,-0.9024012765687665
40108,-0.9025968704014744
40109,-0.9039365791794204
40110,-0.904972573108312
40111,-0.9034242097676084
40112,-0.9014850349876276
40113,-0.8997698549311691
40114,-0.9029388023433854
40115,-0.9034928367656734
40116,-0.8996407922770877
40117,-0.8991664345429025
40118,-0.8973336202794356
40119,-0.8974014888504587
40120,-0.8997917616782708
40121,-0.8961954654144497
40122,-0.8964795505486062
40123,-0.9033626115425898
40124,-0.9033876647407476
40125,-0.9026148117824306
40126,-0.9024720432715672
40127,-0.9002506434650887
40128,-0.9014953449107148
40129,-0.9000545822134032
40130,-0.900755429063022
40131,-0.898676722453594
40132,-0.8979518309014591
40133,-0.9009521384948498
40134,-0.8994383445837523
40135,-0.9000093311469566
40136,-0.8997807589918154
40137,-0.8965076185001036
40138,-0.8951616314975095
40139,-0.895801856253323
40140,-0.8979607197762365
40141,-0.8951730787456205
40142,-0.8962700040149497
40143,-0.8961180840613349
40144,-0.896733863794374
40145,-0.8979067620899507
40146,-0.896966561738545
40147,-0.8970788495306974
40148,-0.8955880611848019
40149,-0.8976650805850092
40150,-0.8962540615133867
40151,-0.8952413395870139
40152,-0.8938337896348655
40153,-0.8928665449281286
40154,-0.893646648376258
40155,-0.8930175985338642
40156,-0.8915729128994736
40157,-0.8923433988317849
40158,-0.8902626734290605
40159,-0.8940004966261244
40160,-0.8941683503689423
40161,-0.8911419768769467
40162,-0.8929337009282485
40163,-0.8922764675593589
40164,-0.8897048010614186
40165,-0.890432627777582
40166,-0.8907895800835772
40167,-0.8906493045685488
40168,-0.8895815614795565
40169,-0.8905032515917711
40170,-0.8908099746517718
40171,-0.8902095025947586
40172,-0.8910026052906875
40173,-0.8917660459416066
40174,-0.8902541375010286
40175,-0.8910819204677668
40176,-0.887759826493003
40177,-0.8841954028485237
40178,-0.8853966266150617
40179,-0.8889347967052306
40180,-0.8870614282806957
40181,-0.886029366712125
40182,-0.88534953766248
40183,-0.8863477576427985
40184,-0.8867283141168483
40185,-0.8868837346798149
40186,-0.8875200124031125
40187,-0.8884929705625143
40188,-0.8904577321952143
40189,-0.8893204434036784
40190,-0.8867822953351127
40191,-0.8881174747273044
40192,-0.8875878513996641
40193,-0.8835125138125742
40194,-0.8867342670735752
40195,-0.8910579562394316
40196,-0.8886571328703973
40197,-0.8876933439625584
40198,-0.8843760610531047
40199,-0.8814287218426221
40200,-0.8810362525388428
40201,-0.8797120767703372
40202,-0.880133329611287
40203,-0.8800430579427564
40204,-0.8808511867567823
40205,-0.8839372986732787
