Unnamed: 0,d
1162,-0.5386845045208811
1163,-0.5407846770744238
1164,-0.5457446967595299
1165,-0.5456435801223939
1166,-0.5465446361480992
1167,-0.5419839824654515
1168,-0.5379421356341457
1169,-0.5413216708663567
1170,-0.5404820544686673
1171,-0.5369557845586953
1172,-0.5361208571384005
1173,-0.5373600526745843
1174,-0.5390580476165304
1175,-0.5413282840270089
1176,-0.5454137961520258
1177,-0.5458670797922052
1178,-0.5433460729917523
1179,-0.5457428570826485
1180,-0.5457976107476283
1181,-0.5468194390637555
1182,-0.5468204918513659
1183,-0.5406889360414153
1184,-0.5396891817621191
1185,-0.5434853816083005
1186,-0.5443857630790279
1187,-0.5450515606814573
1188,-0.5446080815024733
1189,-0.5459526378246838
1190,-0.543536305228647
1191,-0.5452513961531925
1192,-0.5453812480636504
1193,-0.5506579753896443
1194,-0.5514454681401941
1195,-0.5488409305593588
1196,-0.5476015445543229
1197,-0.5472880947877724
1198,-0.5487330674972453
1199,-0.546466881087891
1200,-0.5473628490101514
1201,-0.5464469603960644
1202,-0.5489378330431098
1203,-0.5478128598754306
1204,-0.5490387845466036
1205,-0.5475029611127623
1206,-0.5438092754514584
1207,-0.5454592063983746
1208,-0.5500983872116758
1209,-0.5520207427751714
1210,-0.5473420057097137
1211,-0.5479852307843223
1212,-0.5466445373517353
1213,-0.5475735891070831
1214,-0.5456936737501208
1215,-0.5460351063512667
1216,-0.5473500853709954
1217,-0.5462783221710896
1218,-0.5471935945075358
1219,-0.5451217922569532
1220,-0.5447622539175477
1221,-0.5455215181751156
1222,-0.5460501650281303
1223,-0.5444711092382465
1224,-0.5461146372645402
1225,-0.5453968999334556
1226,-0.5460792268598839
1227,-0.5470775096378458
1228,-0.5467095948295612
1229,-0.5434958450979076
1230,-0.5474524231156153
1231,-0.5488557046085007
1232,-0.5456820676339206
1233,-0.5447070603478782
1234,-0.5464251770632703
1235,-0.5493588691886854
1236,-0.55202403439339
1237,-0.5470622315114971
1238,-0.5467720332054621
1239,-0.5468579284180778
1240,-0.5439617340748251
1241,-0.5414866307092581
1242,-0.5465112473606463
1243,-0.5465833031639943
1244,-0.5459319199537823
1245,-0.5460006272251486
1246,-0.5455671403409238
1247,-0.5430623851060941
1248,-0.5400563790629509
1249,-0.5383433236983743
1250,-0.5409131168391871
1251,-0.5416363832875082
1252,-0.5440058780771486
1253,-0.5417956164273948
1254,-0.5416634522900334
1255,-0.5419875930321695
1256,-0.5395845903124972
1257,-0.5416245983327884
1258,-0.539935363265794
1259,-0.5396965170977353
1260,-0.5347659170175892
1261,-0.5343404998856346
1262,-0.5423693536216466
1263,-0.542090686070923
1264,-0.540476724883818
1265,-0.5415431148589049
1266,-0.539004982724873
1267,-0.538486500299157
1268,-0.5389209790519055
1269,-0.5378383946170777
1270,-0.539111018606375
1271,-0.5375687767095145
1272,-0.5401333580485748
1273,-0.5360919551754201
1274,-0.5370556807296426
1275,-0.5413570324392963
1276,-0.5440502267225164
1277,-0.5374495885942673
1278,-0.5382943225719483
1279,-0.5390044357521593
1280,-0.5368984854036819
1281,-0.5377272964688544
1282,-0.539051278281958
1283,-0.5355839064521858
1284,-0.5389702999124312
1285,-0.5428303254078508
1286,-0.5460314011939491
1287,-0.541638236190261
1288,-0.5436481723114829
1289,-0.5415686088945265
1290,-0.5375879486349603
1291,-0.5427629150314184
1292,-0.5440105169706042
1293,-0.5438834182200738
1294,-0.5417509425602474
1295,-0.5391147796526753
1296,-0.5385635644648674
1297,-0.5411468753482387
1298,-0.5439379857117506
1299,-0.5443978496380848
1300,-0.5397961915032106
1301,-0.5368587195681909
1302,-0.5367132984059555
1303,-0.5376514411662456
1304,-0.5346788174728319
1305,-0.5392895894707673
1306,-0.5381410989617864
1307,-0.5366880743436729
1308,-0.5392258929028418
1309,-0.5373511075733575
1310,-0.5375707635108882
1311,-0.5387163600022685
1312,-0.5400418334659843
1313,-0.5363937832175749
1314,-0.5347723216517792
1315,-0.534552169942222
1316,-0.5368097826382969
1317,-0.5380760708728474
1318,-0.5389217709051588
1319,-0.5358346158899048
1320,-0.5372201080342017
1321,-0.5366579647998586
1322,-0.5374626671817679
1323,-0.5371698454314138
1324,-0.5409939240285869
1325,-0.5409637562740959
1326,-0.5379792959967755
1327,-0.5390122283084126
1328,-0.5377961606337274
1329,-0.5339550743532899
1330,-0.5340440421042318
1331,-0.5349276465146906
1332,-0.5357262826857232
1333,-0.5351598394783361
1334,-0.5346283068954554
1335,-0.5367653965532265
1336,-0.534590110721292
1337,-0.5328408215005456
1338,-0.5351811485064029
1339,-0.5355386330750936
1340,-0.5351107874870012
1341,-0.5371466816838598
1342,-0.5356210797654306
1343,-0.5369459799758101
1344,-0.5352795256063211
1345,-0.5348483771840697
1346,-0.5387064747765024
1347,-0.538192909360149
1348,-0.5388379098606153
1349,-0.537265114039213
1350,-0.5383579113842476
1351,-0.5377793861643787
1352,-0.5366093007967091
1353,-0.5376043418124115
1354,-0.5382482903991739
1355,-0.5348451883420952
1356,-0.5361002532555911
1357,-0.5358597091286617
1358,-0.534211121032851
1359,-0.5344658408394177
1360,-0.5341044206318109
1361,-0.5381167600266281
1362,-0.5361690726398394
1363,-0.5360281262109372
1364,-0.5345876081907331
1365,-0.5302715178252024
1366,-0.5312041967170296
1367,-0.538568542155106
1368,-0.5378571992764205
1369,-0.5359872939942021
1370,-0.536569764860212
1371,-0.5343894875191174
1372,-0.5334789481136293
1373,-0.5350922557259725
1374,-0.535166778992593
1375,-0.5358031727632392
1376,-0.5348557788649618
1377,-0.5385888936143193
1378,-0.537524579496142
1379,-0.5357468550615938
1380,-0.5356573387917215
1381,-0.5346606537488605
1382,-0.5369499755069863
1383,-0.5445737574144662
1384,-0.5450584646048376
1385,-0.540752136993896
1386,-0.5421892184108715
1387,-0.5416510512326694
1388,-0.543109273707939
1389,-0.5415232447370236
1390,-0.5408001420663087
1391,-0.5432763914465119
1392,-0.5443972067823806
1393,-0.5450001203575442
1394,-0.5435022251984261
1395,-0.5461119505182719
1396,-0.5422851176063007
1397,-0.5412584729240342
1398,-0.5424712740394855
1399,-0.5434628898970646
1400,-0.5436368880351576
1401,-0.5414605470020586
1402,-0.5431840261890742
1403,-0.5458418281206173
1404,-0.5428576686264959
1405,-0.5444344460570932
1406,-0.5447048972637979
1407,-0.5459586036217177
1408,-0.5465013772867918
1409,-0.5471611143256218
1410,-0.550539831639014
1411,-0.5470079097616667
1412,-0.546049515396232
1413,-0.5470002328235053
1414,-0.5442447938631902
1415,-0.5430644247518314
1416,-0.5482410778512667
1417,-0.5469701968609983
1418,-0.5446044982128363
1419,-0.5500904838315931
1420,-0.5535874649816688
1421,-0.5524970096888933
1422,-0.5536426636926867
1423,-0.5538401655551868
1424,-0.5531757881834057
1425,-0.55463743954622
1426,-0.557127385597961
1427,-0.5566154459778824
1428,-0.5595723160893342
1429,-0.5580828884368859
1430,-0.555072341699803
1431,-0.5590479449003337
1432,-0.5595276082017573
1433,-0.5549350358125562
1434,-0.5544063291380338
1435,-0.5557128803112609
1436,-0.5581309749831174
1437,-0.559920103233408
1438,-0.5592612841182321
1439,-0.5592156661611748
1440,-0.5586407666910578
1441,-0.5570446100454826
1442,-0.5597111310057089
1443,-0.5602387906839874
1444,-0.5616708535764092
1445,-0.5588037949381656
1446,-0.5593603483071974
1447,-0.5576497573108752
1448,-0.5583831886303943
1449,-0.558585636004099
1450,-0.5588612663392241
1451,-0.5582330245113455
1452,-0.5564495815434886
1453,-0.5552551924797133
1454,-0.5597674965289364
1455,-0.5621040726039471
1456,-0.5601982850405449
1457,-0.5594635032012969
1458,-0.5559887130847947
1459,-0.5577506120862253
1460,-0.5586363138050624
1461,-0.5588288079896792
1462,-0.5598207565008506
1463,-0.5572061124507519
1464,-0.5566189305163063
1465,-0.5591254308671401
1466,-0.5575067129661141
1467,-0.5578534546961295
1468,-0.5573963599888171
1469,-0.5560668548817199
1470,-0.5569833104752167
1471,-0.5537448254187641
1472,-0.5527129245636665
1473,-0.5512585963125471
1474,-0.5544023434079635
1475,-0.5552117049927415
1476,-0.5540480111964338
1477,-0.5535764432131632
1478,-0.5560491086009427
1479,-0.5525977388439879
1480,-0.553186002193453
1481,-0.5525830745416651
1482,-0.5507767190013972
1483,-0.5520446162001272
1484,-0.5508055024628791
1485,-0.5513747348727231
1486,-0.5511875244519352
1487,-0.5500613519558343
1488,-0.5503631506087793
1489,-0.5524365464544188
1490,-0.5494055920362695
1491,-0.5485588630986007
1492,-0.5478557586062993
1493,-0.5464835121790761
1494,-0.5464386518693998
1495,-0.5499570151979808
1496,-0.548166166068994
1497,-0.5453020359812785
1498,-0.5452494512393448
1499,-0.5439218532865524
1500,-0.5421685744729936
1501,-0.5414705843391298
1502,-0.5417567870992348
1503,-0.5455662584452611
1504,-0.5448437479068464
1505,-0.542261713318663
1506,-0.5463233459977617
1507,-0.5489005717064324
1508,-0.5473286665725255
1509,-0.5423112407222118
1510,-0.5486754989588202
1511,-0.5490564650440328
1512,-0.5475098146567013
1513,-0.5495738154662613
1514,-0.5451248009045878
1515,-0.5398572598294311
1516,-0.541820925362416
1517,-0.5434864891990526
1518,-0.5466927142352321
1519,-0.5483406717644125
1520,-0.5457404498649682
1521,-0.543737955055407
1522,-0.5443086563468044
1523,-0.540831720655904
1524,-0.5410823960687783
1525,-0.5437489310535067
1526,-0.5399655744964578
1527,-0.539788382297182
1528,-0.5440863865354953
1529,-0.544767659480028
1530,-0.5429194143543786
1531,-0.5384859364161652
1532,-0.5436996605970833
1533,-0.5438948245349843
1534,-0.5441243399575093
1535,-0.5422498287810383
1536,-0.5422297855005446
1537,-0.5433310556110874
1538,-0.5440256920078687
1539,-0.5499087082012832
1540,-0.5497078172297585
1541,-0.5449740672884384
1542,-0.5457137105684452
1543,-0.545327588438542
1544,-0.5411998614262422
1545,-0.5438113783358228
1546,-0.5463513848043688
1547,-0.5482374987139508
1548,-0.5466459339012959
1549,-0.544532456145273
1550,-0.5475612623089366
1551,-0.546830866923179
1552,-0.5438984409886977
1553,-0.5464262693190374
1554,-0.5451705249752103
1555,-0.53886878053516
1556,-0.5410424984494875
1557,-0.5419571880469161
1558,-0.546418000037503
1559,-0.5452850284248733
1560,-0.5433105129822814
1561,-0.542470639896677
1562,-0.5440940561934722
1563,-0.5455243185870516
1564,-0.5439996627410024
1565,-0.5427839613620229
1566,-0.5450356328805649
1567,-0.5410045980961559
1568,-0.542976074854254
1569,-0.5424674549259519
1570,-0.5443246932525743
1571,-0.5442326559362033
1572,-0.5463160938107631
1573,-0.5461090087458569
1574,-0.5470737907377435
1575,-0.543856447914055
1576,-0.5418098327426587
1577,-0.5444974486307645
1578,-0.5441414011891084
1579,-0.5438435253342007
1580,-0.5417281985955659
1581,-0.540905579891254
1582,-0.5438844733497321
1583,-0.5448541186273268
1584,-0.5440764386560756
1585,-0.5436872895388869
1586,-0.546948917367308
1587,-0.5435594599779262
1588,-0.5392070198972305
1589,-0.5423206770334904
1590,-0.546805342172465
1591,-0.5456213612898726
1592,-0.5442010930032638
1593,-0.5447546059644348
1594,-0.5442693567537018
1595,-0.5439140919932118
1596,-0.5453801900272166
1597,-0.5420016356288317
1598,-0.5417104548308639
1599,-0.5414881818156619
1600,-0.5398256616625007
1601,-0.5412821997654258
1602,-0.5411840760261165
1603,-0.5448825984187571
1604,-0.5410917226358223
1605,-0.5373989994657857
1606,-0.541234022401738
1607,-0.541144980796494
1608,-0.5404224918624682
1609,-0.5430237094319023
1610,-0.5414392957470155
1611,-0.543125568257052
1612,-0.5456744352814646
1613,-0.5403853169810378
1614,-0.5392009846277035
1615,-0.5412412254048727
1616,-0.5441487768516032
1617,-0.5424133004703531
1618,-0.5434957068392312
1619,-0.541547429423225
1620,-0.5455503348067048
1621,-0.5437591067494063
1622,-0.5455353551345375
1623,-0.5479173430666203
1624,-0.5452490952975186
1625,-0.5442844660221564
1626,-0.5422228369166142
1627,-0.5374344047607547
1628,-0.5411506798170818
1629,-0.5434335577475787
1630,-0.54362742257988
1631,-0.5434521122676512
1632,-0.5433937850909867
1633,-0.5454400383273786
1634,-0.5441261678993832
1635,-0.5435518825349022
1636,-0.5439883726231268
1637,-0.5424290170052508
1638,-0.5422334245518743
1639,-0.5472650358839001
1640,-0.5439901775143315
1641,-0.5427524036213695
1642,-0.5396582122560246
1643,-0.5407414735598784
1644,-0.544335418508446
1645,-0.5419359807358521
1646,-0.5450232586359213
1647,-0.5447733361495029
1648,-0.5440619828334775
1649,-0.5409591604613745
1650,-0.5381937651327396
1651,-0.5434147220978872
1652,-0.5428756443382453
1653,-0.5432226303304427
1654,-0.5412489001431374
1655,-0.5445181605163494
1656,-0.5470454828951332
1657,-0.54476103029345
1658,-0.5480880301296651
1659,-0.5473130955142438
1660,-0.5440329867867951
1661,-0.5470132318860579
1662,-0.5472148109741025
1663,-0.5484631441717099
1664,-0.5500898983365665
1665,-0.5468054980398986
1666,-0.5478654845312508
1667,-0.5492377660218836
1668,-0.552626987276467
1669,-0.5553216852957309
1670,-0.5540968984744417
1671,-0.5510891185188118
1672,-0.5496330630324714
1673,-0.5521287351587468
1674,-0.55284028077802
1675,-0.5530904435906497
1676,-0.5577939889267335
1677,-0.5591420491617071
1678,-0.5575724419916674
1679,-0.5598976225190706
1680,-0.5608071951537881
1681,-0.5598892921113608
1682,-0.5670332900690057
1683,-0.5660963541670556
1684,-0.5690075371243207
1685,-0.5659228611905026
1686,-0.5667298645853135
1687,-0.5666862929444355
1688,-0.5643820220968837
1689,-0.5666221586106566
1690,-0.563414576269185
1691,-0.5634936732707315
1692,-0.568215488561842
1693,-0.5703055191033825
1694,-0.5689648488394932
1695,-0.5663912395092604
1696,-0.5676318244126031
1697,-0.5705438959053892
1698,-0.5718323386654386
1699,-0.5732395934523234
1700,-0.5742523459966182
1701,-0.5756778798380333
1702,-0.5744185015262875
1703,-0.5715317042590907
1704,-0.573011985804399
1705,-0.5740163297342725
1706,-0.5771784702060433
1707,-0.580050852858427
1708,-0.5780310553677388
1709,-0.5795520676353755
1710,-0.5807142175367576
1711,-0.5853150941020444
1712,-0.5849816341573704
1713,-0.5833256284496169
1714,-0.5805005965240374
1715,-0.5827512956309929
1716,-0.5805094399301226
1717,-0.5806561536691283
1718,-0.5845534455020377
1719,-0.5821809245198657
1720,-0.5801381072225765
1721,-0.5786191986395508
1722,-0.5785234763840618
1723,-0.5825852987559965
1724,-0.5814267714421497
1725,-0.5817252797552671
1726,-0.5860720987482305
1727,-0.5840590357501163
1728,-0.5789636324649187
1729,-0.5850909533607411
1730,-0.5863254522409996
1731,-0.5845589206814238
1732,-0.5878061427179871
1733,-0.5909094439388078
1734,-0.5902814084845557
1735,-0.5869744026623717
1736,-0.5897817775094919
1737,-0.5899719330631692
1738,-0.5881899673113379
1739,-0.5892616145058975
1740,-0.589096976533886
1741,-0.5899549523029003
1742,-0.59120083020645
1743,-0.5921249938860076
1744,-0.5921609319645295
1745,-0.5922832326207265
1746,-0.5880565642292164
1747,-0.5857662825822662
1748,-0.5888892086857124
1749,-0.5907917029775275
1750,-0.5905342291504803
1751,-0.5864932511843161
1752,-0.5859630496983645
1753,-0.5875076192545733
1754,-0.5871508439196005
1755,-0.5865876260024943
1756,-0.5893606292648189
1757,-0.5895191441887585
1758,-0.591970642278328
1759,-0.5929713874557511
1760,-0.5938296260319639
1761,-0.5904805539837293
1762,-0.5891014955668994
1763,-0.5899023221200929
1764,-0.5882844158690205
1765,-0.5829785756361527
1766,-0.5862329145035059
1767,-0.5918523708137282
1768,-0.5930800753926124
1769,-0.5892852085333244
1770,-0.5896131512011981
1771,-0.5878636908379086
1772,-0.5866130903807572
1773,-0.58877540555646
1774,-0.5885051298332926
1775,-0.5864199562500114
1776,-0.5882786057287782
1777,-0.5864370392747804
1778,-0.5867417669456292
1779,-0.5853621290295354
1780,-0.5838439845023227
1781,-0.588154609086273
1782,-0.5929861209079271
1783,-0.5938767040357735
1784,-0.5904174706445181
1785,-0.5942979221886546
1786,-0.59537137398344
1787,-0.5953016294403678
1788,-0.5961889138705457
1789,-0.5941413329466979
1790,-0.5935857055467516
1791,-0.5925790860636766
1792,-0.5966046294087627
1793,-0.5989135752864206
1794,-0.5963776814424993
1795,-0.5943210760439968
1796,-0.5937134923128958
1797,-0.5920391030315091
1798,-0.5918273588170406
1799,-0.5921279036653699
1800,-0.5947252547786944
1801,-0.5936858538018552
1802,-0.5917016329071991
1803,-0.593300594833279
1804,-0.591862490692367
1805,-0.593676068172563
1806,-0.5947379261941748
1807,-0.5880648351943805
1808,-0.5854468593024594
1809,-0.5899355961700372
1810,-0.5897938624786099
1811,-0.5902090587290172
1812,-0.5905392667764859
1813,-0.5925269150486538
1814,-0.5914457784399954
1815,-0.5907405836469363
1816,-0.5922101189620798
1817,-0.5966909938101722
1818,-0.5945637623707426
1819,-0.5928492096029555
1820,-0.5932408848331465
1821,-0.5895241077884806
1822,-0.5912133853036363
1823,-0.5939579847735921
1824,-0.5936165540237494
1825,-0.5954326331327059
1826,-0.5965387367123243
1827,-0.5963115385532683
1828,-0.5937262458567363
1829,-0.5945878181560126
1830,-0.6013043775576957
1831,-0.6015488906926599
1832,-0.5996836635824111
1833,-0.5969180137748039
1834,-0.5954150624193567
1835,-0.5990980875068965
1836,-0.5985818494479294
1837,-0.6027235640354616
1838,-0.6029054342019878
1839,-0.6061719885417138
1840,-0.6085506751508551
1841,-0.605647199441282
1842,-0.6059860752493327
1843,-0.6061786145279527
1844,-0.6076986654063165
1845,-0.609705640103159
1846,-0.609522546995399
1847,-0.6098706656766403
1848,-0.6128764996325815
1849,-0.6143868336859281
1850,-0.6149534759858954
1851,-0.6169424173051168
1852,-0.6158665910946729
