Unnamed: 0,d
40316,-0.2472786134223497
40317,-0.242209247618238
40318,-0.2437620820778988
40319,-0.2453440909702586
40320,-0.2413684503200696
40321,-0.2452716041834064
40322,-0.2474213661702949
40323,-0.2525408368113753
40324,-0.2532362058900989
40325,-0.2547174089334504
40326,-0.2542160244507056
40327,-0.2518864395400254
40328,-0.2546644235393842
40329,-0.2541074620870817
40330,-0.2510506644036095
40331,-0.2532569997730761
40332,-0.2554474564518779
40333,-0.2564112632044151
40334,-0.2584447794665723
40335,-0.2587510979994126
40336,-0.2580485954387556
40337,-0.2584169734151934
40338,-0.2617092391439843
40339,-0.2638791451850743
40340,-0.2611917478432864
40341,-0.2523362054406383
40342,-0.2542630191921564
40343,-0.2583530050039269
40344,-0.2585510104386955
40345,-0.2582062638839629
40346,-0.2585112978483595
40347,-0.2615892656787785
40348,-0.2648971411638943
40349,-0.2623808103617741
40350,-0.2580621275845735
40351,-0.2593842283717825
40352,-0.2545758930076216
40353,-0.2495142600493161
40354,-0.2515510924575276
40355,-0.2504965568190225
40356,-0.2488325825536365
40357,-0.2482183750769791
40358,-0.2518896995755899
40359,-0.2519378020884308
40360,-0.2514308925305505
40361,-0.2575135725055902
40362,-0.2527932135662138
40363,-0.2491783882268366
40364,-0.2474317011501435
40365,-0.2473913793075805
40366,-0.2452728349377753
40367,-0.2448314941076801
40368,-0.2447738203310189
40369,-0.2421769417177778
40370,-0.2363346578445559
40371,-0.2375040658705809
40372,-0.2398288103200046
40373,-0.2397147891857143
40374,-0.238943873908842
40375,-0.2377375565784545
40376,-0.235739952613168
40377,-0.2348833611134542
40378,-0.2348961309416791
40379,-0.2350481216936368
40380,-0.2325570057605441
40381,-0.2340494192648858
40382,-0.2323478373862025
40383,-0.2339578370091413
40384,-0.2305199267148176
40385,-0.2306975237903018
40386,-0.2261308854805599
40387,-0.2276141665751707
40388,-0.2319476668790617
40389,-0.2309823823052248
40390,-0.2304021422747158
40391,-0.2284235028299129
40392,-0.2316488867183368
40393,-0.2350640076311667
40394,-0.2329593080065069
40395,-0.2347596838456296
40396,-0.2338084118611019
40397,-0.2360826531224066
40398,-0.2390170277156147
40399,-0.2394681921139436
40400,-0.2406058060226487
40401,-0.2428664424024048
40402,-0.2457982020232303
40403,-0.2458077093154238
40404,-0.2498017821339213
40405,-0.2485676763211734
40406,-0.2490232733386264
40407,-0.2525678460879018
40408,-0.2499353398522391
40409,-0.2567425190414553
40410,-0.2620517543848419
40411,-0.2584634572631701
40412,-0.2563480955828351
40413,-0.2584033642326844
40414,-0.2605100494227661
40415,-0.260118110886704
40416,-0.2624312951371577
40417,-0.2628481394919111
40418,-0.2606991333632397
40419,-0.2611680096140223
40420,-0.2687999441822317
40421,-0.273660417872107
40422,-0.2720860961056876
40423,-0.2736559886889144
40424,-0.2754373867506803
40425,-0.2783561758635409
40426,-0.2794616149663558
40427,-0.2779858800253414
40428,-0.2789974457086071
40429,-0.2857668989701035
40430,-0.2873265976201914
40431,-0.2860652499791795
40432,-0.2865617560955362
40433,-0.2878026842361818
40434,-0.2859087932968543
40435,-0.2858943169066767
40436,-0.2878423186800868
40437,-0.2897943943790303
40438,-0.2891224021858753
40439,-0.2901320910335981
40440,-0.2929010001327563
40441,-0.2968660440971811
40442,-0.2953659147249061
40443,-0.2992851516681595
40444,-0.3022726646878492
40445,-0.3023066157747801
40446,-0.2993080741655466
40447,-0.3014021939873931
40448,-0.3035037901252465
40449,-0.3044610468785912
40450,-0.3079380008724016
40451,-0.3126053090580785
40452,-0.3107952146487187
40453,-0.311617315084739
40454,-0.3125406240419809
40455,-0.3120633157014466
40456,-0.3138726591289761
40457,-0.3151977851917172
40458,-0.3183447051916837
40459,-0.3174173225338189
40460,-0.3180497412158338
40461,-0.3200882239456706
40462,-0.3262898175061082
40463,-0.3300750264523594
40464,-0.3304392711760093
40465,-0.327410503519126
40466,-0.3297290641344211
40467,-0.3342897352951506
40468,-0.334477299234986
40469,-0.3412071068543609
40470,-0.3431199665106881
40471,-0.3415566438475593
40472,-0.3387680350755256
40473,-0.3392993920359317
40474,-0.3435355572412396
40475,-0.3428828896424564
40476,-0.3475599005524571
40477,-0.3466629461230481
40478,-0.3473464710857629
40479,-0.3526867105942052
40480,-0.3485856632243033
40481,-0.3494531638478321
40482,-0.3491537028353406
40483,-0.3538144795222272
40484,-0.3524976754567457
40485,-0.3548052838517115
40486,-0.359191052985648
40487,-0.3588188572965154
40488,-0.3584972929757576
40489,-0.3610685308508368
40490,-0.3653753953452996
40491,-0.3683929192255659
40492,-0.3688866789438009
40493,-0.3670830569851501
40494,-0.370406466430233
40495,-0.3743798586475004
40496,-0.3719860906097648
40497,-0.3701780347178958
40498,-0.3759139690866139
40499,-0.3784563652699055
40500,-0.3786067168252979
40501,-0.3780934626280083
40502,-0.3814293494923938
40503,-0.3823773603363026
40504,-0.3816218136894549
40505,-0.3804206601765114
40506,-0.3776349181306362
40507,-0.380730670138113
40508,-0.3852370331459814
40509,-0.3858703330871314
40510,-0.3864205998140982
40511,-0.3874756934970269
40512,-0.3895699376027963
40513,-0.3932106011838188
40514,-0.3895212020167111
40515,-0.3907159565447287
40516,-0.3929753554546926
40517,-0.3916802197977624
40518,-0.3915174752208924
40519,-0.3904266463836746
40520,-0.3887727585596143
40521,-0.3904867703157779
40522,-0.3891812395294908
40523,-0.3920623306076177
40524,-0.3942815973436652
40525,-0.3946157411411077
40526,-0.3935491191454148
40527,-0.3970616857645885
40528,-0.3972371054947474
40529,-0.3901248693198499
40530,-0.392617187341649
40531,-0.395033872751895
40532,-0.3945206287777561
40533,-0.396166820485501
40534,-0.3987037974373353
40535,-0.3983949743565289
40536,-0.3975182817386068
40537,-0.3989705432498502
40538,-0.3984876078470829
40539,-0.3958327477458781
40540,-0.3975856405336316
40541,-0.397629684853642
40542,-0.399672248218087
40543,-0.3987453220555796
40544,-0.3991410851579102
40545,-0.4031284114689005
40546,-0.4022720174490906
40547,-0.400439143457413
40548,-0.4004668723158121
40549,-0.399301598979705
40550,-0.3970912425648269
40551,-0.398140156557694
40552,-0.3977204017307784
40553,-0.394179434740818
40554,-0.3941969609071132
40555,-0.3966244644098492
40556,-0.3956941525611603
40557,-0.3934431535110281
40558,-0.3991575336565145
40559,-0.4001313881644073
40560,-0.3962201538583179
40561,-0.392629297423723
40562,-0.3936466282809096
40563,-0.3992014831654031
40564,-0.4002070232628238
40565,-0.4027216644213115
40566,-0.4030410873623248
40567,-0.4006703530231501
40568,-0.3991607405758615
40569,-0.3983606400058931
40570,-0.3966444181883875
40571,-0.3954072219626645
40572,-0.3965143496395781
40573,-0.3960650213493959
40574,-0.3944927741902933
40575,-0.3985321042736724
40576,-0.3965796583714028
40577,-0.3975296391896578
40578,-0.4004490634702418
40579,-0.3958965993105351
40580,-0.3948326969164165
40581,-0.3935296075985536
40582,-0.3963954378765902
40583,-0.399630841627686
40584,-0.3988049425405911
40585,-0.3974997242363396
40586,-0.3950518181990181
40587,-0.3972383551981303
40588,-0.3997522116353371
40589,-0.3977680112844923
40590,-0.3987056623878384
40591,-0.3999292280565418
40592,-0.4021858274151352
40593,-0.4029039859240227
40594,-0.4011990503724805
40595,-0.3978288277603841
40596,-0.3990287465937562
40597,-0.3959429796085278
40598,-0.3952110568800197
40599,-0.3971539712275708
40600,-0.3960336514109049
40601,-0.401040069154173
40602,-0.3988631009023924
40603,-0.396908941986503
40604,-0.3978576383794528
40605,-0.3989218421893441
40606,-0.3952863643655754
40607,-0.395085110687174
40608,-0.395563685975894
40609,-0.3981856850630045
40610,-0.3988086867722367
40611,-0.4014059283446597
40612,-0.4000805886698236
40613,-0.3987972824332365
40614,-0.400405610233225
40615,-0.4027548059648808
40616,-0.4045760986545423
40617,-0.4048614723102418
40618,-0.4029522769679589
40619,-0.3993149740454739
40620,-0.4004874045595311
40621,-0.4007540658792989
40622,-0.4022688419647679
40623,-0.4051075845551841
40624,-0.4075265670394845
40625,-0.4079626311614122
40626,-0.4121889674883005
40627,-0.4091305225408073
40628,-0.4106959833640441
40629,-0.4098451889572563
40630,-0.4074780992689303
40631,-0.4077542758804814
40632,-0.4104503578581228
40633,-0.4105730571902029
40634,-0.4131738448258814
40635,-0.4157739314532456
40636,-0.4139679755318894
40637,-0.4130203467015277
40638,-0.411397772216802
40639,-0.4122663850190907
40640,-0.4129662395488435
40641,-0.4149777215668915
40642,-0.4191212431748798
40643,-0.4149903267937151
40644,-0.4153641818119277
40645,-0.41676401261952
40646,-0.4161816575351341
40647,-0.4136223738259316
40648,-0.41280920855402
40649,-0.4174548833199984
40650,-0.4165456603738642
40651,-0.4142812684824743
40652,-0.4126193643561219
40653,-0.4203900223169654
40654,-0.4204745773632659
40655,-0.4178553901215764
40656,-0.4183628202643376
40657,-0.4223687986755959
40658,-0.4245757391872311
40659,-0.4213192642493654
40660,-0.4228076941447127
40661,-0.4253128396628229
40662,-0.4231427121521289
40663,-0.4249287545821956
40664,-0.4278949275832546
40665,-0.4275198199589833
40666,-0.4262875037672817
40667,-0.4280031032729373
40668,-0.4286537210438602
40669,-0.4313465105090388
40670,-0.428568238999212
40671,-0.4313413536955626
40672,-0.4328044309534549
40673,-0.4310521551047896
40674,-0.4314816621510055
40675,-0.4306245107383573
40676,-0.4304015042094439
40677,-0.4316051944629396
40678,-0.4332876349791942
40679,-0.433064133945045
40680,-0.4352887280319151
40681,-0.4378990144774259
40682,-0.4312678262454512
40683,-0.4320362819688561
40684,-0.4341544842205833
40685,-0.4324874656720051
40686,-0.4330753152338704
40687,-0.4345114985520129
40688,-0.4307335346670453
40689,-0.432780337843952
40690,-0.4348691554009637
40691,-0.4350128122328344
40692,-0.4369196234671898
40693,-0.4365725689869236
40694,-0.4348635907651556
40695,-0.4339119760564402
40696,-0.4365004353510081
40697,-0.4400526985276323
40698,-0.4429772278942371
40699,-0.4422622408516639
40700,-0.4412637443770161
40701,-0.4403684747659418
40702,-0.4400402280380829
40703,-0.4429437648309474
40704,-0.4424753390017288
40705,-0.4454594466171742
40706,-0.4441996795558758
40707,-0.4433185876843361
40708,-0.4429217110445624
40709,-0.4410472125196521
40710,-0.4378956100597346
40711,-0.4441454723434017
40712,-0.4444141842750424
40713,-0.4436414963539387
40714,-0.4482213410154201
40715,-0.4484861603982612
40716,-0.449125055107637
40717,-0.4477385296000202
40718,-0.4485630517159663
40719,-0.4475104866278384
40720,-0.4479276297060889
40721,-0.4496529572864163
40722,-0.4527596682429465
40723,-0.4532302381299771
40724,-0.4528650172072911
40725,-0.4512605714217346
40726,-0.4497459120386784
40727,-0.4562034043705266
40728,-0.4552872143006716
40729,-0.4521452912526787
40730,-0.4540134878566689
40731,-0.4536414998834386
40732,-0.4510500941115264
40733,-0.4523155149056974
40734,-0.4538973124246382
40735,-0.4541127303293514
40736,-0.4502639365532551
40737,-0.4532306134264384
40738,-0.4546690383544606
40739,-0.4522639756466958
40740,-0.4491746033899119
40741,-0.449939200997593
40742,-0.4557271974502297
40743,-0.4597053014039062
40744,-0.4624481853118015
40745,-0.4658777874355726
40746,-0.461906677969882
40747,-0.4625129830473704
40748,-0.4650978517494222
40749,-0.4675235701155679
40750,-0.4641082161059552
40751,-0.4615807313691471
40752,-0.4620689348211778
40753,-0.4627039606953038
40754,-0.465939076893912
40755,-0.4686908254921382
40756,-0.4650062756821936
40757,-0.4610020335321108
40758,-0.4638122143834278
40759,-0.4640414199767514
40760,-0.4664724412744526
40761,-0.4666684258724484
40762,-0.4648750344341953
40763,-0.4661943250058288
40764,-0.4660070714153089
40765,-0.465405427649683
40766,-0.4679415456296853
40767,-0.4673599823151368
40768,-0.4640035676854423
40769,-0.4679129114580613
40770,-0.470438055199629
40771,-0.4665366912342444
40772,-0.4663563745153174
40773,-0.4656483616010373
40774,-0.4678387842529022
40775,-0.4698901861157291
40776,-0.4672767049354896
40777,-0.4670680068343911
40778,-0.466134107836675
40779,-0.4637802592992484
40780,-0.4657182076504042
40781,-0.4673229146925084
40782,-0.4696251193656232
40783,-0.4698891580080092
40784,-0.469527369172299
40785,-0.472154564937369
40786,-0.4690282620710898
40787,-0.4662517616917316
40788,-0.4711711412580191
40789,-0.4718445539204414
40790,-0.4705752713463791
40791,-0.4724506650966425
40792,-0.4772564805580083
40793,-0.4809377940064883
40794,-0.4789999329357305
40795,-0.4775838634940271
40796,-0.4709771190232343
40797,-0.468133185164803
40798,-0.4748512243378639
40799,-0.4750990637662424
40800,-0.4718900049356122
40801,-0.4715135171117889
40802,-0.4707504180796005
40803,-0.468575272688767
40804,-0.4687963447680117
40805,-0.4680430022897902
40806,-0.4719602026464882
40807,-0.4726352474735453
40808,-0.4708530235630098
40809,-0.4658936779757573
40810,-0.4679289995971046
40811,-0.4643237536227099
40812,-0.4663364227188031
40813,-0.4678362991441278
40814,-0.4687029750039896
40815,-0.4661512161851188
40816,-0.4631993680465159
40817,-0.4627585724264342
40818,-0.4615984843490897
40819,-0.4593900722341449
40820,-0.4546730240845367
40821,-0.4554246711677341
40822,-0.4568789254710103
40823,-0.4592620393731559
40824,-0.4615207209857214
40825,-0.4604535990275382
40826,-0.4602661284861811
40827,-0.4593300691117922
40828,-0.4572324005830847
40829,-0.4565236353346392
40830,-0.456739211324848
40831,-0.457605161544461
40832,-0.4569197633923838
40833,-0.4559947502566666
40834,-0.4524318322576288
40835,-0.4554393804294818
40836,-0.4524955085510869
40837,-0.4526236627584074
40838,-0.4504046053386335
40839,-0.4473074465607239
40840,-0.4475733552068445
40841,-0.4464082060032084
40842,-0.4472157165295455
40843,-0.4498288223356329
40844,-0.4498784086391226
40845,-0.4478683138303377
40846,-0.4471663447919045
40847,-0.4448647334483189
40848,-0.4489839406912281
40849,-0.451912813300568
40850,-0.4558381251665409
40851,-0.4551022216275721
40852,-0.4524716493037881
40853,-0.4477214903382548
40854,-0.4467319934482566
40855,-0.4429175783292623
40856,-0.4446984081926803
40857,-0.4440836128015774
40858,-0.4437597670280708
40859,-0.4442272904972243
40860,-0.4436992558896778
40861,-0.4374477506077323
40862,-0.4410827202068743
40863,-0.4446784468380734
40864,-0.445103672304976
40865,-0.4434613659030958
40866,-0.4397044285433817
40867,-0.4401401774448976
40868,-0.4436111124191014
40869,-0.4427515238822181
40870,-0.4404469126962786
40871,-0.4421837395825634
40872,-0.4440440181230016
40873,-0.4407811793074125
40874,-0.4409330283610547
40875,-0.4430933970056472
40876,-0.4420275935051475
40877,-0.4380085610525233
40878,-0.4394627199486949
40879,-0.4383592028016784
40880,-0.4370748301858528
40881,-0.4358011825240161
40882,-0.4333123792159987
40883,-0.4362059963838841
40884,-0.4390868205365995
40885,-0.4389583104148749
40886,-0.4383233640242489
40887,-0.4386027517531745
40888,-0.4371882784750049
40889,-0.4357991936884738
40890,-0.4346069059287448
40891,-0.4344051628550203
40892,-0.437386637551644
40893,-0.4365186821732447
40894,-0.4393802609028132
40895,-0.4379422889908369
40896,-0.4387788957132058
40897,-0.4354267835297749
40898,-0.4351610120304035
40899,-0.4380492240919079
40900,-0.4390123327425855
40901,-0.4350788535872611
40902,-0.4361252763426932
40903,-0.4356543230467029
40904,-0.4396834179712069
40905,-0.4346912136635546
40906,-0.4331546946915028
40907,-0.4351710382921426
40908,-0.4373481309070485
40909,-0.4400723650939206
40910,-0.4390791102270394
40911,-0.4355455368661227
40912,-0.4368314323077226
40913,-0.4393545944492767
40914,-0.4407764018393916
40915,-0.4388212097577137
40916,-0.4336567451761762
40917,-0.433978358615246
40918,-0.4360462369719913
40919,-0.4365115426986852
40920,-0.4397916922097887
40921,-0.4412015093384573
40922,-0.4414200161318026
40923,-0.4399910727872501
40924,-0.4394074018085259
40925,-0.4414425829185352
40926,-0.4416816000165451
40927,-0.4439376415296276
40928,-0.4430531987766588
40929,-0.444698337953789
40930,-0.4450905054463454
40931,-0.4438193139425526
40932,-0.4455889303145834
40933,-0.4445263661021058
40934,-0.4452225739906726
40935,-0.4452297930670821
40936,-0.4491692033963156
40937,-0.4509477311699328
40938,-0.4481366132615681
40939,-0.4488198314956036
40940,-0.4457583287587996
40941,-0.4435444791545908
40942,-0.4466582498982798
40943,-0.4490152904799732
40944,-0.4494095852329417
40945,-0.4484776146393658
40946,-0.4492998418603806
40947,-0.44809248350201
40948,-0.4482725643095984
40949,-0.4465089919095455
40950,-0.4448804177174398
40951,-0.4446657961509079
40952,-0.4479702554543634
40953,-0.4492294928479026
40954,-0.4466269283683025
40955,-0.4462283993810464
40956,-0.4486350242508014
40957,-0.4487965859385848
40958,-0.4464846159384812
40959,-0.4445321337013723
40960,-0.4439045977764888
