Unnamed: 0,d
910400,-0.5319805145263672
910600,-0.5006481409072876
910800,-0.43284207582473755
911000,-0.3433173596858978
911200,-0.24968014657497406
911400,-0.16203540563583374
911600,-0.07662457227706909
911800,0.02061677724123001
912000,0.14226077497005463
912200,0.28901344537734985
912400,0.44826608896255493
912600,0.6009952425956726
912800,0.7324631810188293
913000,0.8403830528259277
913200,0.934744119644165
913400,1.0289514064788818
913600,1.1290110349655151
913800,0.6084220917850743
914000,0.8391881705827594
914200,0.9619288223991436
914400,1.1149120917757682
914600,1.017268790862485
914800,0.8928031347099046
915000,0.9543420450180063
915200,0.9797574669588202
915400,0.8849138507286549
915600,0.8247174023570875
915800,0.7241776893497985
916000,0.5580267787522227
916200,0.1590883963655952
916400,-0.026933996818848
916600,-0.0337010731264947
916800,-0.218575212496776
917000,-0.2440521863054862
917200,-0.3472765629159798
917400,-0.4244015467433873
917600,-0.5655368366569854
917800,-0.8465800834486968
918000,-0.9312719496334128
918200,-1.0059209959083453
918400,-1.2133105737246308
918600,-1.2233458170717506
918800,-1.3535313921359942
919000,-1.447884168906838
919200,-1.503064736777015
919400,-1.5290492551846586
919600,-1.4313670781216594
919800,-1.254179308945914
920000,-1.0529720857884546
920200,-0.7431527279280787
920400,-0.6012932918467427
920600,-0.4114960958760208
920800,-0.3394861247900332
921000,-0.2038824157159764
921200,-0.006564085711872
921400,0.1918605418965342
921600,0.4085622067191007
921800,0.5546723206904468
922000,0.6587454797482603
922200,0.733364215435183
922400,0.6753127816765795
922600,0.7113678555170863
922800,0.833320938086905
923000,0.7256229227819597
923200,0.7774888840445473
923400,0.6921401508681257
923600,0.5666189078675582
923800,0.2322241013764845
924000,0.0760487647066321
924200,0.0532635798231723
924400,-0.2159328972973216
924600,-0.2147249353052669
924800,-0.3640634963994532
925000,-0.5039485723759569
925200,-0.7352403456219849
925400,-0.8502859756600243
925600,-0.9422139106716182
925800,-1.0221202389782535
926000,-1.1699859173599656
926200,-1.143563880984418
926400,-1.2029793545708374
926600,-1.3303174108872888
926800,-1.5755350269403368
927000,-1.581212106586552
927200,-1.5831388453636988
927400,-1.5276382746845094
927600,-1.3208461612868367
927800,-1.152390504836326
928000,-1.0112675649072722
928200,-0.847950713661809
928400,-0.8642578866774172
928600,-0.6874908771463333
928800,-0.3826887029795894
929000,-0.1786335915343866
929200,0.1448585829374584
929400,0.2763962628237366
929600,0.5155006101483881
929800,0.4221391203937315
930000,0.4608112509475302
930200,0.6741003739553946
930400,0.845121496442184
930600,1.0142775190639672
930800,1.1291499857991782
931000,1.2512869180310706
931200,1.1914453616248215
931400,1.0982519345523147
931600,1.174640207179639
931800,1.2216522972407005
932000,1.2170193163811722
932200,1.221258369336438
932400,1.1540572042609936
932600,0.9600493960530644
932800,0.5787436855367135
933000,0.4180051732796034
933200,0.3265563380605878
933400,0.0180537766575738
933600,-0.1118960701350086
933800,-0.2725263914793242
934000,-0.4541965283017081
934200,-0.7393492190566656
934400,-0.9129943788606764
934600,-1.017063811894518
934800,-1.109010051550983
935000,-1.1990175392732123
935200,-1.217275563552792
935400,-1.304336923089563
935600,-1.4145263089626283
935800,-1.6801631580752017
936000,-1.734391616229054
936200,-1.7235296929409143
936400,-1.7906230780536652
936600,-1.5770989724145277
936800,-1.4243128760838817
937000,-1.275805508054528
937200,-1.179260022916196
937400,-1.108699693403954
937600,-0.9152851459223252
937800,-0.6229997078229756
938000,-0.4237984871095435
938200,-0.1112664271002341
938400,0.0264521116554029
938600,0.2227693173411041
938800,0.2259945955378017
939000,0.3023172763379466
939200,0.5221375423099834
939400,0.6532962924176116
939600,0.8584477522364092
939800,0.9673370410332282
940000,1.01073040639745
940200,0.9431701508838616
940400,0.7908830009541205
940600,0.7180175933045897
940800,0.7262744683500433
941000,0.6277046390168334
941200,0.5777217972896107
941400,0.4040867061861213
941600,0.2399448028047272
941800,-0.1441357436611602
942000,-0.3030510022234483
942200,-0.3897556262814767
942400,-0.6392406582576668
942600,-0.6798611748657475
942800,-0.8481836103520753
943000,-0.9978205689302792
943200,-1.2670865485638978
943400,-1.392075501729901
943600,-1.435113643968371
943800,-1.4997400456156949
944000,-1.5869754852205382
944200,-1.6045009450704792
944400,-1.6851737564446403
944600,-1.7247058284531718
944800,-1.807831593848027
945000,-1.680167328709389
945200,-1.497742228326021
945400,-1.3031545943993683
945600,-1.0266782430786467
945800,-0.8243724354727389
946000,-0.621701960574431
946200,-0.4847399942831434
946400,-0.4466659583532515
946600,-0.2422678207024846
946800,0.0213667690025692
947000,0.2417266318219961
947200,0.4449056247184181
947400,0.5526114788933505
947600,0.6596213507160993
947800,0.5081163602566631
948000,0.5952948675362341
948200,0.7235626143060474
948400,0.7209818524842352
948600,0.8374942522864751
948800,0.8036495402493273
949000,0.776267546875631
949200,0.5979794213856435
949400,0.4245047903569531
949600,0.3633571893594707
949800,0.2343173438927313
950000,0.1167744606679006
950200,-0.0069319604722604
950400,-0.1750009505843623
950600,-0.3793371614280819
950800,-0.7189913180463201
951000,-0.8598814546056511
951200,-0.9215007967209604
951400,-1.101383761358741
951600,-1.0430676336381224
951800,-1.1797533982782282
952000,-1.321480652166629
952200,-1.5033112052051865
952400,-1.5888978182783504
952600,-1.6513621681021138
952800,-1.749614812227308
953000,-1.8068663548359567
953200,-1.7301719156880822
953400,-1.6588549946184563
953600,-1.58139637871299
953800,-1.6236011223657438
954000,-1.5027210469265624
954200,-1.2150465611294754
954400,-0.9962696964628984
954600,-0.652265154680732
954800,-0.4361455397827851
955000,-0.2137766815643038
955200,-0.1310962934790739
955400,-0.0935565320660512
955600,0.1174123466975524
955800,0.3357569795071032
956000,0.5134823682638489
956200,0.7169095705963333
956400,0.7912543601677882
956600,0.860062547738053
956800,0.7123869085576889
957000,0.828215470608939
957200,1.0248991312010942
957400,1.0288950325367263
957600,1.167229415204253
957800,1.092349325984394
958000,0.9979089739906336
958200,0.5914694660536415
958400,0.3876400257251906
958600,0.278012521054667
958800,-0.061686563630541
959000,-0.2127584215392858
959200,-0.4178512531176434
959400,-0.6182737665534934
959600,-0.8478836069689137
959800,-1.0014441375037169
960000,-1.1090735667354992
960200,-1.2230436266256222
960400,-1.369918613824341
960600,-1.392849724895857
960800,-1.489758486483983
961000,-1.5938707689608809
961200,-1.796980648953635
961400,-1.844076211941536
961600,-1.82765289222093
961800,-1.8193034182343155
962000,-1.682768822372026
962200,-1.5318456012219177
962400,-1.4656518150614355
962600,-1.3812779760399632
962800,-1.4431605258478095
963000,-1.3538041702361971
963200,-1.152842685235402
963400,-0.9743594594314052
963600,-0.7090140334067359
963800,-0.5134042277464708
964000,-0.3439725421163331
964200,-0.2340432595705706
964400,-0.3276682755119138
964600,-0.1749133061639518
964800,0.0973332272348428
965000,0.2471902451478452
965200,0.5077832173163093
965400,0.6536433194938823
965600,0.7147042123258225
965800,0.6173517819182867
966000,0.6115979694997817
966200,0.7219364199026033
966400,0.723610708858098
966600,0.876026365876177
966800,0.8625413299872485
967000,0.8489501345404096
967200,0.6794281137992014
967400,0.3258597762271799
967600,0.1045205889276999
967800,-0.0328479897630876
968000,-0.3457457340089892
968200,-0.4007386012737098
968400,-0.5021227993642934
968600,-0.7029336036773914
968800,-0.987685599982488
969000,-1.1298979893941137
969200,-1.1738469731838663
969400,-1.3047222854870038
969600,-1.3660498435584398
969800,-1.378484154623906
970000,-1.4524249551584638
970200,-1.54421349224254
970400,-1.7187322612133378
970600,-1.701238861701863
970800,-1.5512253444776474
971000,-1.473324168270889
971200,-1.20509905789158
971400,-1.080718298759728
971600,-0.9140640004508178
971800,-0.81098059833002
972000,-0.7693715817815462
972200,-0.5902964606149296
972400,-0.3134019593548666
972600,-0.0806708651974377
972800,0.1848683314407476
973000,0.2859641553189062
973200,0.4475628688438128
973400,0.3292030353806128
973600,0.4274436652156896
973800,0.5736942602815718
974000,0.5874690149163366
974200,0.7056068402776148
974400,0.6987499374462863
974600,0.7163826834295504
974800,0.5844125419534457
975000,0.4248961819025756
975200,0.3697836922004209
975400,0.3581376602286891
975600,0.1950862040460071
975800,0.1260039214366898
976000,0.0106085107435089
976200,-0.0946823100507613
976400,-0.3825643404101408
976600,-0.4677520996781487
976800,-0.4635132753039725
977000,-0.6248881035645285
977200,-0.6098062602016996
977400,-0.7208369035982379
977600,-0.825221841036035
977800,-0.9422913711031624
978000,-1.142601034515245
978200,-1.199828443359923
978400,-1.1829617104466592
978600,-1.2861607715672971
978800,-1.251759533917395
979000,-1.3696605784803562
979200,-1.3556900068694968
979400,-1.3682913516273856
979600,-1.3350706024757388
979800,-1.1715986380064856
980000,-0.9549163662503556
980200,-0.7147174499189942
980400,-0.4443582257936042
980600,-0.247593083962624
980800,-0.0910824471464576
981000,-0.0954390702644707
981200,-0.0232979588543166
981400,0.2088766363791591
981600,0.3451275695803729
981800,0.5440246375437546
982000,0.6348149620790409
982200,0.7945251067874446
982400,0.925019075910725
982600,0.7666259364407096
982800,0.7398331725210536
983000,0.8121228565805025
983200,0.7456323784944391
983400,0.8179529728017862
983600,0.676707704911102
983800,0.5500177607823756
984000,0.2622709835585533
984200,0.0744700552298234
984400,0.0220988502481372
984600,-0.1289479432538954
984800,-0.2017693026853837
985000,-0.2735311575241364
985200,-0.3986528553141866
985400,-0.606040403579007
985600,-0.9021809905523832
985800,-1.0208663951246706
986000,-1.0528925833292195
986200,-1.202999014383938
986400,-1.149203847944682
986600,-1.1338618993759155
986800,-1.1456159353256226
987000,-1.1560709476470947
987200,-1.1449251174926758
987400,-1.0704654455184937
987600,-0.9239127039909363
987800,-0.7273849248886108
988000,-0.5218692421913147
988200,-0.34711185097694397
988400,-0.215896338224411
988600,-0.10235179960727692
988800,0.03749176487326622
989000,0.227748304605484
989200,0.45698443055152893
989400,0.6877703666687012
989600,0.8774338364601135
989800,1.002228021621704
990000,1.0732753276824951
990200,1.1275709867477417
990400,1.198354721069336
990600,1.292030930519104
990800,1.3871510028839111
991000,1.4509761333465576
991200,1.4599374532699585
991400,1.4139323234558105
991600,1.3367122411727905
991800,1.258518099784851
992000,1.1955060958862305
992200,1.1424603462219238
992400,1.079190731048584
992600,0.9863523244857788
992800,0.8578769564628601
993000,0.7054522037506104
993200,0.5521243810653687
993400,0.4171181917190552
993600,0.3054393529891968
993800,0.209097221493721
994000,0.11479511111974716
994200,0.012891427613794804
994400,-0.09545696526765823
994600,-0.19756288826465607
994800,-0.27677762508392334
995000,-0.3227280378341675
995200,-0.33626073598861694
995400,-0.32751065492630005
995600,-0.3096716105937958
995800,-0.29092150926589966
996000,-0.268790066242218
996200,-0.23180517554283142
996400,-0.16816388070583344
996600,-0.07467449456453323
996800,0.040550943464040756
997000,0.16237102448940277
997200,0.27700337767601013
997400,0.3798617124557495
997600,0.4773634970188141
997800,0.580756664276123
998000,0.6965106725692749
998200,0.8207728266716003
998400,0.9412132501602173
998600,0.6543777395403881
998800,0.557084142864455
999000,0.4240902692955661
999200,0.3292808679959673
999400,0.1495136345581202
999600,-0.1823744614678897
999800,-0.2821474664899947
1000000,-0.3607532589790008
1000200,-0.6194686635814473
1000400,-0.6609699346675777
1000600,-0.7964128358294051
1000800,-0.9648976119468962
1001000,-1.1444274341746472
1001200,-1.3206337051307482
1001400,-1.3628062753342656
1001600,-1.309768715839171
1001800,-1.228701788769584
1002000,-0.9638341632418987
1002200,-0.8861026110064092
1002400,-0.6855926745102097
1002600,-0.6114118232138188
1002800,-0.5354725635389093
1003000,-0.3266774403459248
1003200,-0.1045006592926226
1003400,0.1485412208724645
1003600,0.3267145855260562
1003800,0.4592084463908961
1004000,0.5799263762661562
1004200,0.4487693297617734
1004400,0.4998296773758194
1004600,0.6882500318581111
1004800,0.7889251072367701
1005000,1.010006633206496
1005200,1.1164222469297087
1005400,1.2091503062440057
1005600,1.105619536045101
1005800,1.0563754437076367
1006000,1.151038295838586
1006200,1.1850634227071433
1006400,1.2590338698900312
1006600,1.24105454282308
1006800,1.1954827124874177
1007000,1.0598017701273623
1007200,0.7897657167700417
1007400,0.6020260654842514
1007600,0.5071980709821314
1007800,0.2688179692626635
1008000,0.2631903408014342
1008200,0.0834935699341076
1008400,-0.1009808926955051
1008600,-0.3618118054479758
1008800,-0.4643590612451652
1009000,-0.5273584049983209
1009200,-0.710469077442386
1009400,-0.7513491148887842
1009600,-0.8130209554185466
1009800,-0.9119914782976936
1010000,-1.0497067984641255
1010200,-1.2960401439338805
1010400,-1.3183447623312854
1010600,-1.153238693342912
1010800,-1.0485708850539337
1011000,-0.7718480850296877
1011200,-0.581381305439914
1011400,-0.3842005823084269
1011600,-0.1868361689801108
1011800,-0.2049196801213632
1012000,-0.0425874691785658
1012200,0.2471435426341703
1012400,0.4022166224378274
1012600,0.6867220469295634
1012800,0.7819502923045814
1013000,0.9101152105630992
1013200,0.9577817057116657
1013400,0.8583048677867698
1013600,0.9522738159193774
1013800,1.0649880069901592
1014000,0.9903234694552248
1014200,1.043427550721437
1014400,1.0391471777625332
1014600,0.9827714460752404
1014800,0.7535109764105027
1015000,0.507017117301568
1015200,0.4795440509905578
1015400,0.3381274924658217
1015600,0.2785890465300372
1015800,0.150617438033127
1016000,-0.0163596626938869
1016200,-0.184802338055467
1016400,-0.4779828688372259
1016600,-0.5745805585792603
1016800,-0.6862230668319291
1017000,-0.9538527607492124
1017200,-1.043275774291524
1017400,-1.1614642222331792
1017600,-1.2420297014422197
1017800,-1.3304264843385605
1018000,-1.4861178938771855
1018200,-1.4619553992645324
1018400,-1.2378905495870651
1018600,-1.054141587293548
1018800,-0.7318384654597324
1019000,-0.5498484150463608
1019200,-0.3173591180631723
1019400,-0.1502317768576765
1019600,-0.1390235344058956
1019800,-0.009651468665085
1020000,0.24007930598447
1020200,0.3816853340611296
1020400,0.5726417209997864
1020600,0.706917635430173
1020800,0.8370508015493888
1021000,0.7966502658402569
1021200,0.7734330122464949
1021400,0.8547979865342475
1021600,0.8756335985396941
1021800,0.9342508674359482
1022000,0.9465102984133538
1022200,0.9521212330558894
1022400,0.8525938543530599
1022600,0.6172612438637228
1022800,0.5546585050975255
1023000,0.5871601610908412
1023200,0.440102138089013
1023400,0.4211633948942846
1023600,0.2835075933843243
1023800,0.1414698199249264
1024000,-0.1164112554924952
1024200,-0.1940340271093409
1024400,-0.3092721664240495
1024600,-0.514898068169731
1024800,-0.6237679080058001
1025000,-0.6859129271560738
1025200,-0.8252642427365149
1025400,-0.9649125051840384
1025600,-1.172174930296846
1025800,-1.1737908335680487
1026000,-0.9551964001281692
1026200,-0.8268807721439129
1026400,-0.5160043377061242
1026600,-0.322367475885139
1026800,-0.1075752847545699
1027000,0.0585946752294412
1027200,0.1089460428480748
1027400,0.2803578115834608
1027600,0.5121754823819521
1027800,0.6521781887235807
1028000,0.8285435412679113
1028200,0.8994319971240158
1028400,0.9975229169051028
1028600,0.8736458893813955
1028800,0.8179701030740552
1029000,0.9743036270664384
1029200,1.0491445629379237
1029400,1.1396719040311007
1029600,1.1716689741363555
1029800,1.1744564455966842
1030000,1.192421484571134
1030200,0.9825329669889248
1030400,0.8649221746519273
1030600,0.7931766348536863
1030800,0.6408199836787003
1031000,0.5900259376441134
1031200,0.4288540956737919
1031400,0.287516395645811
1031600,0.0961671994341751
1031800,-0.0593897925275724
1032000,-0.2078543327702509
1032200,-0.2865317990539586
1032400,-0.4550596968935941
1032600,-0.4482290779682394
1032800,-0.5691582054119678
1033000,-0.7464523571472473
1033200,-1.0197598875912954
1033400,-1.099267968615382
1033600,-1.1337978528293016
1033800,-1.1533778658109115
1034000,-1.0179202737279036
1034200,-0.8644678568621711
1034400,-0.7050763949930501
1034600,-0.577551194909224
1034800,-0.5688267079707544
1035000,-0.4711994489356191
1035200,-0.2793619859780484
1035400,-0.085623216583485
1035600,0.1794146969308809
1035800,0.3339898570308711
1036000,0.4944062763034274
1036200,0.5888884159763595
1036400,0.5105033816982628
1036600,0.5886578213450443
1036800,0.7860436522206576
1037000,0.8884872327970015
1037200,1.064199397975533
1037400,1.1249125188702918
1037600,1.1248310251846616
1037800,1.003121894656831
1038000,0.92198065557416
1038200,0.968604914265332
1038400,0.922493453683665
1038600,0.9426431101791232
1038800,0.915811558491516
1039000,0.9052282781265452
1039200,0.8461270226707198
1039400,0.4978465230378907
1039600,0.3890594698284362
1039800,0.3275815105430322
1040000,0.1448191831817117
1040200,0.1173956889557809
1040400,-0.0340451994790764
1040600,-0.2001862786488159
1040800,-0.430304176034936
1041000,-0.7230583215878869
1041200,-0.83580688121705
1041400,-0.832143342999846
1041600,-0.8633434680860905
1041800,-0.6402382216789941
1042000,-0.5649273708294799
1042200,-0.4616148480967093
1042400,-0.4130662643102528
1042600,-0.3788402101237682
1042800,-0.2731887620240407
1043000,0.0177328790265775
1043200,0.2276017994989211
1043400,0.4687958161592362
1043600,0.5629042336796967
1043800,0.6642517700525207
1044000,0.5674244948747639
1044200,0.5407335770025048
1044400,0.6939361295613513
1044600,0.8476324716601913
1044800,1.002492423687606
1045000,1.0299016811247512
1045200,1.0843276335952416
1045400,1.0306823483055334
1045600,0.8412011573709929
1045800,0.8035331098125039
1046000,0.8283611808508295
1046200,0.7556148851753748
1046400,0.6760281494464897
1046600,0.5455547179347853
1046800,0.4352424605962492
1047000,0.1364241498015533
1047200,0.0274466600038179
1047400,-0.0495460070172565
1047600,-0.2351020659786758
1047800,-0.2447952934798136
1048000,-0.3114299193903859
1048200,-0.4485549424492165
1048400,-0.6950343634634264
1048600,-0.8904082821116325
1048800,-0.9922896380087348
1049000,-1.0513489229768604
1049200,-1.1573172637685731
1049400,-1.0336225351182886
1049600,-0.9192778249645408
1049800,-0.7878934712865874
1050000,-0.7606834940210783
1050200,-0.6421351451532336
1050400,-0.412126565454762
1050600,-0.1398684139176523
1050800,0.1199343350974809
1051000,0.3263924295064457
1051200,0.4513482359627994
1051400,0.6562568355738782
1051600,0.5566850167347639
1051800,0.5669177376369433
1052000,0.7729334307863738
1052200,0.8398135439532344
1052400,0.9648596406609068
1052600,1.0377050036969355
1052800,1.141000485548602
1053000,1.005554209742042
1053200,0.8911646738179824
1053400,0.9913700421259344
1053600,1.0177816469593912
1053800,1.034844329818973
1054000,1.0303379135414787
1054200,0.9408088432216016
1054400,0.7552873271466187
1054600,0.4669286828123327
1054800,0.2973469172839573
1055000,0.2199545739385158
1055200,-0.0689134877805234
1055400,-0.1897767000128986
1055600,-0.372544310010654
1055800,-0.5683970634746116
1056000,-0.8404629689988193
1056200,-1.0225193399231038
1056400,-1.1172770343591116
1056600,-1.231008322199131
1056800,-1.2921339595436263
1057000,-1.3263638092509626
1057200,-1.2769296273649828
1057400,-1.1431425109702669
1057600,-1.1587934880521782
1057800,-1.0412097828312057
1058000,-0.8142178888081553
1058200,-0.5886224432759088
1058400,-0.2815161389130092
1058600,-0.1510385039746656
1058800,0.0785079009888887
1059000,0.1840719308429331
1059200,0.1730818495598595
1059400,0.2774775958283023
1059600,0.4819134265341306
1059800,0.6014097813840483
1060000,0.7587172243131314
1060200,0.8837031604507805
1060400,0.961724191058294
1060600,0.757823323372561
1060800,0.7151693936103581
1061000,0.8254477656796837
1061200,0.7548347055426439
1061400,0.8721246282423074
1061600,0.8193891256317607
1061800,0.764906143334574
1062000,0.5582331398551618
1062200,0.4113051073891424
1062400,0.2817274378648664
1062600,0.1914393582631268
1062800,0.0017866455653397
1063000,-0.1142340255316838
1063200,-0.2915353125871066
1063400,-0.480213821150755
1063600,-0.7884810858935892
1063800,-0.9165974545129972
1064000,-0.9220264889463337
1064200,-1.050309921199108
1064400,-1.0298726946122831
1064600,-1.0657222765211514
1064800,-1.1090237203558604
1065000,-1.187464902480426
1065200,-1.3754629684279205
1065400,-1.41876643862139
1065600,-1.369721431979204
1065800,-1.4519100548189636
1066000,-1.290161288068944
1066200,-1.2716756272268332
1066400,-1.1975796764021251
1066600,-1.13043639142428
1066800,-0.9364633242317084
1067000,-0.6919127900197234
1067200,-0.3868109629079246
1067400,-0.113255281347822
1067600,0.1871667143374595
1067800,0.3060138689508523
1068000,0.45485702326215
1068200,0.3679823042506586
1068400,0.373290513612652
1068600,0.5640521098885927
1068800,0.6516799092683642
1069000,0.8739878822230185
1069200,0.9685092978102772
1069400,0.9913052830312876
1069600,0.8602803871091911
1069800,0.8062023517290213
1070000,0.922457967524022
1070200,0.9165634955541586
1070400,0.88061868970961
1070600,0.8433922747208384
1070800,0.7726191634927729
1071000,0.6102995233202247
1071200,0.4148664280262356
1071400,0.3046854036570194
1071600,0.222306230866294
1071800,0.0447931515160955
1072000,-0.0012564727594635
1072200,-0.1143920837809391
1072400,-0.211070588381339
1072600,-0.5080599415683533
1072800,-0.5752492074362215
1073000,-0.6280138005962136
1073200,-0.8338713762789031
1073400,-0.9087652597021516
1073600,-0.896111533856826
1073800,-0.758948955387704
1074000,-0.6470305940464081
1074200,-0.5901879373798895
1074400,-0.3839747509739526
1074600,-0.0948426228299493
1074800,0.1190896696173816
1075000,0.425163486607072
1075200,0.522605359796278
1075400,0.6453819245819251
1075600,0.6870333222371305
1075800,0.6054961721619005
1076000,0.6969524225326261
1076200,0.8807154629713605
1076400,1.0220264672166035
1076600,1.1710313531849366
1076800,1.2436258751755238
1077000,1.2447385169761365
1077200,1.0351233512714582
1077400,0.84440252086355
1077600,0.797987912468391
1077800,0.8080646876789404
1078000,1.048102935000307
1078200,1.143448762009007
1078400,1.044648483855168
1078600,1.074311220162458
1078800,0.9551953159890304
1079000,1.0115046006448225
1079200,1.0027111444040555
1079400,0.786909521323956
1079600,0.766417601376318
1079800,0.5690129667902828
1080000,0.3314234384676041
1080200,-0.1282387811990851
1080400,-0.3729507427616904
1080600,-0.5163170308771299
1080800,-0.8975857877728455
1081000,-0.9829492051829758
1081200,-1.1442331448652212
1081400,-1.2977405955930457
1081600,-1.6109457189854306
1081800,-1.6792220146578911
1082000,-1.664192655481359
1082200,-1.7747576774177296
1082400,-1.7696882422127167
1082600,-1.8536937400770008
1082800,-1.9292233818627056
1083000,-2.0311683458837004
1083200,-2.244617988313276
1083400,-2.2504924369561
1083600,-2.0797577634628293
1083800,-1.9170304513725684
1084000,-1.524526117247002
1084200,-1.3435536394345409
1084400,-1.061825158099669
1084600,-0.9126940758332244
1084800,-0.6956861233614587
1085000,-0.3786638574310182
1085200,0.0021215418395489
1085400,0.2532877385529775
1085600,0.606825264779623
1085800,0.6956191894926214
1086000,0.8498264582450472
1086200,0.8161237838839756
1086400,0.826673540486632
1086600,0.9994697767606684
1086800,1.0715690617457825
1087000,1.1051391204785703
1087200,1.1467599223713896
1087400,1.1626673210824838
1087600,1.1053994181137234
1087800,0.7862984102773118
1088000,0.6181684990959709
1088200,0.6167437179211689
1088400,0.3650802397425957
1088600,0.3737080213783561
1088800,0.1863774699901483
1089000,0.058983252304602
1089200,-0.1404946976073258
1089400,-0.5766188103002329
1089600,-0.7202130436837221
1089800,-0.7230394289860167
1090000,-0.9770364310107468
1090200,-0.9947315018352534
1090400,-1.1136742916083064
1090600,-1.202485605650503
1090800,-1.287277474308831
1091000,-1.5413962318210424
1091200,-1.5628773393888586
1091400,-1.5597512545124583
1091600,-1.628359429922193
1091800,-1.4557228244752063
1092000,-1.3139633095294034
1092200,-1.1350558558937067
1092400,-0.955536993622303
1092600,-0.987855178478291
1092800,-0.7486432876692026
1093000,-0.3862527889198045
1093200,-0.1441987897461511
1093400,0.2541260377338133
1093600,0.4570661232032161
1093800,0.6134668569489128
1094000,0.8078874839816805
1094200,0.7112388825375194
1094400,0.8134928980949938
1094600,0.99826422528162
1094800,1.0345004146333632
1095000,1.1242354474551222
1095200,1.095302910720458
1095400,1.017129466600772
1095600,0.860182140344611
1095800,0.4466001520901294
1096000,0.2886122474603433
1096200,0.2003846736794948
1096400,-0.0902689587474
1096600,-0.1145672073603016
1096800,-0.3256197933104741
1097000,-0.5150996689709355
1097200,-0.733278812123398
1097400,-0.9720628163410204
1097600,-1.0631699874210585
1097800,-1.111941267147719
1098000,-1.2672229948373828
1098200,-1.194047459536839
1098400,-1.248005463977205
1098600,-1.316542826246364
1098800,-1.3309789334491648
1099000,-1.5304785618464696
1099200,-1.5370082527257842
1099400,-1.5299400729012365
1099600,-1.627833831532291
1099800,-1.509365106771931
1100000,-1.5309529223757432
1100200,-1.4618329229961142
1100400,-1.2999874505370992
1100600,-1.218556960858779
1100800,-0.8819261152280718
1101000,-0.4715365135250721
1101200,-0.1755927091298378
1101400,0.2385063106736868
1101600,0.5381686293861243
1101800,0.7078520359758695
1102000,0.819526560854477
1102200,0.7642695853702564
1102400,0.8364152154750863
1102600,1.040184458343802
1102800,1.1841018017214735
1103000,1.3521498120146678
1103200,1.3866645306919851
1103400,1.3934908331443792
1103600,1.3291342022731711
1103800,0.9410360843305936
1104000,0.7676495245902856
1104200,0.6456403426802942
1104400,0.3330599584681325
1104600,0.3055551642480255
1104800,0.1540725576724572
1105000,-0.0715974667937796
1105200,-0.3242161594125078
1105400,-0.7112251034717677
1105600,-0.7863985827271295
1105800,-0.8729513342375886
1106000,-1.0815147292033995
1106200,-1.1347070105088644
1106400,-1.221020578524908
1106600,-1.297793835170591
1106800,-1.436933588399684
1107000,-1.6824219948021484
1107200,-1.7300030530728194
1107400,-1.7460160150596118
1107600,-1.865779547349223
1107800,-1.8335302619056555
1108000,-1.7774467193547288
1108200,-1.751884347869048
1108400,-1.685347655774506
1108600,-1.7067404985893613
1108800,-1.545829145018255
1109000,-1.3483623187326643
1109200,-1.097472494838501
1109400,-0.7904229292257818
1109600,-0.4891838684192706
1109800,-0.3040300426606892
1110000,-0.1346690802979058
1110200,-0.0576442586271349
1110400,0.0737282175152912
1110600,0.3115620312242322
1110800,0.543221219687444
1111000,0.7412947683242884
1111200,0.9661844393410352
1111400,1.1066469039620443
1111600,1.213543892456148
1111800,1.0838501036455763
1112000,1.0510720051851183
1112200,1.1883071199362258
1112400,1.1220667557782371
1112600,1.1545375555542323
1112800,0.91508471317562
1113000,0.7083553403202878
1113200,0.4644841063533599
1113400,0.1272387984717293
1113600,0.0147587051518303
1113800,-0.0385283247983478
1114000,-0.3370174909935812
1114200,-0.3661247510130401
1114400,-0.5389428083348115
1114600,-0.7321374021490819
1114800,-0.8972197390418901
1115000,-1.074333692710049
1115200,-1.151148139404682
1115400,-1.2180611682382192
1115600,-1.4149472014839368
1115800,-1.3741296400304883
1116000,-1.4556417610393448
1116200,-1.5418082068116852
1116400,-1.576487341143649
1116600,-1.6406037539612246
1116800,-1.4830799481953003
1117000,-1.2132112892819895
1117200,-0.9266458735353492
1117400,-0.4985476953841451
1117600,-0.2659895316281427
1117800,0.0082069929619899
1118000,0.1926040913054101
1118200,0.2149124418417644
1118400,0.3147912655078731
1118600,0.6003971303601577
1118800,0.7862136916451192
1119000,0.946607768535614
1119200,1.0779368877410889
1119400,1.1314003467559814
1119600,1.1700177192687988
1119800,1.217324137687683
1120000,1.2926442623138428
1120200,1.3743938207626343
1120400,1.424993634223938
1120600,1.4139385223388672
1120800,1.3367513418197632
1121000,1.2192292213439941
1121200,1.100563883781433
1121400,1.0067917108535767
1121600,0.9353888034820557
1121800,0.8621871471405029
1122000,0.7606973052024841
1122200,0.617828369140625
1122400,0.4426686465740204
1122600,0.26365163922309875
1122800,0.10943301022052765
1123000,-0.008395906537771225
1123200,-0.096810482442379
1123400,-0.17215397953987122
1123600,-0.24977602064609528
1123800,-0.3345446288585663
1124000,-0.4158792197704315
1124200,-0.47389447689056396
1124400,-0.49286144971847534
1124600,-0.4704723358154297
1124800,-0.4183202087879181
1125000,-0.35530510544776917
1125200,-0.2965294420719147
1125400,-0.24337594211101532
1125600,-0.18237541615962982
1125800,-0.09572787582874298
1126000,0.02466127835214138
1126200,0.17101788520812988
1126400,0.3239094913005829
1126600,0.46305713057518005
1126800,0.5790583491325378
